2.543006783099524548e-01 5.189284331326785571e-01
2.543006783099524548e-01 5.189357402857082135e-01
2.461788999372062914e-01 5.108832626875930982e-01
2.461788999372062914e-01 5.108978948875840809e-01
2.461788999372062914e-01 5.109308204022885436e-01
2.461788999372062914e-01 5.109454553266450372e-01
2.461788999372062914e-01 5.109710684617587706e-01
2.461788999372062914e-01 5.109747276906880797e-01
2.461788999372062914e-01 5.109857056919419049e-01
2.461788999372062914e-01 5.110113228627291004e-01
2.461788999372062914e-01 5.110149826682327534e-01
2.461788999372062914e-01 5.110186425261590282e-01
2.461788999372062914e-01 5.110223024365089239e-01
2.461788999372062914e-01 5.110296224144845745e-01
2.461788999372062914e-01 5.110332824821125497e-01
2.461788999372062914e-01 5.110369426021686978e-01
2.461788999372062914e-01 5.110589044235617218e-01
2.461788999372062914e-01 5.110991726657354572e-01
2.461788999372062914e-01 5.111028337296925628e-01
2.461788999372062914e-01 5.111138172362662546e-01
2.461788999372062914e-01 5.111467705885723856e-01
2.461788999372062914e-01 5.111870526790895930e-01
2.461788999372062914e-01 5.112273411191516903e-01
2.461788999372062914e-01 5.112310040195172656e-01
2.461788999372062914e-01 5.112603091121444843e-01
2.461788999372062914e-01 5.114692051840807885e-01
2.461788999372062914e-01 5.114948708574378333e-01
2.461409477018196290e-01 5.118526596736930889e-01
2.461409477018196290e-01 5.118636771300448807e-01
2.461409477018196290e-01 5.118673497208948708e-01
2.461409477018196290e-01 5.119187715269805095e-01
2.461409477018196290e-01 5.119224449084738282e-01
2.461409477018196290e-01 5.119371389616447221e-01
2.461409477018196290e-01 5.119628555845796569e-01
2.461409477018196290e-01 5.119849004607368581e-01
2.461409477018196290e-01 5.119885747913391905e-01
2.461409477018196290e-01 5.123820331240932502e-01
2.461409477018196290e-01 5.124924571133013806e-01
2.461409477018196290e-01 5.125108657389779721e-01
2.461409477018196290e-01 5.125145476228106789e-01
2.461202464825178182e-01 5.125008980530210145e-01
2.461202464825178182e-01 5.125156265716379611e-01
2.461202464825178182e-01 5.125266735161622123e-01
2.461202464825178182e-01 5.125708660568653041e-01
2.461202464825178182e-01 5.126040154639915913e-01
2.461202464825178182e-01 5.126113825812015357e-01
2.461202464825178182e-01 5.126298013007078991e-01
2.461202464825178182e-01 5.126371691591270485e-01
2.461202464825178182e-01 5.126408531677589808e-01
2.461202464825178182e-01 5.126813807576486859e-01
2.461202464825178182e-01 5.126998045078197119e-01
2.461133460760838720e-01 5.127259658580413104e-01
2.461133460760838720e-01 5.127296512463701550e-01
2.460650432310463043e-01 5.129055225136462948e-01
2.460650432310463043e-01 5.130235870433113021e-01
2.460650432310463043e-01 5.130309678811638685e-01
2.460650432310463043e-01 5.130494209049708543e-01
2.460650432310463043e-01 5.130531116690286719e-01
2.453474009619166507e-01 5.131145056895668466e-01
2.453474009619166507e-01 5.131182081884172463e-01
2.453474009619166507e-01 5.131330187181596392e-01
2.453474009619166507e-01 5.131367214841860980e-01
2.453474009619166507e-01 5.131404243036513657e-01
2.453474009619166507e-01 5.131441271765563306e-01
2.453405005554827045e-01 5.131815393497636268e-01
2.453405005554827045e-01 5.132408028928393540e-01
2.453405005554827045e-01 5.132519163310380605e-01
2.453405005554827045e-01 5.132556209173914086e-01
2.453405005554827045e-01 5.132667349973293325e-01
2.453370503522657453e-01 5.132928616286371870e-01
2.453370503522657453e-01 5.142915003182317868e-01
2.453370503522657453e-01 5.142989396942037050e-01
2.453370503522657453e-01 5.143361398026791154e-01
2.453370503522657453e-01 5.143435804701627090e-01
2.453370503522657453e-01 5.143510213529309816e-01
2.453370503522657453e-01 5.143621830807624251e-01
2.453370503522657453e-01 5.143733452930367989e-01
2.453370503522657453e-01 5.143882289963686016e-01
2.453370503522657453e-01 5.144514943460111178e-01
2.453370503522657453e-01 5.144552163218057972e-01
2.453370503522657453e-01 5.144589383514567293e-01
2.453370503522657453e-01 5.144626604349650245e-01
2.453370503522657453e-01 5.144812716604082459e-01
2.453370503522657453e-01 5.144849940670853661e-01
2.453370503522657453e-01 5.144961616103148616e-01
2.453370503522657453e-01 5.145073296383658734e-01
2.453370503522657453e-01 5.145296671490593443e-01
2.453370503522657453e-01 5.145371134169813843e-01
2.453370503522657453e-01 5.145408366317647531e-01
2.453370503522657453e-01 5.145557300297409764e-01
2.453370503522657453e-01 5.145743479896951467e-01
2.453370503522657453e-01 5.146004153971964756e-01
2.453370503522657453e-01 5.146078637130099276e-01
2.453370503522657453e-01 5.146302099541878450e-01
2.453370503522657453e-01 5.146860840486978672e-01
2.453370503522657453e-01 5.146972603235496768e-01
2.453370503522657453e-01 5.147009858563631468e-01
2.453370503522657453e-01 5.147047114431101411e-01
2.453370503522657453e-01 5.147084370837917700e-01
2.453370503522657453e-01 5.147270660962597333e-01
2.453370503522657453e-01 5.147345180788301944e-01
2.453370503522657453e-01 5.147382441510307549e-01
2.453370503522657453e-01 5.147680546707592564e-01
2.453370503522657453e-01 5.150514269158337211e-01
2.453370503522657453e-01 5.150588882933260226e-01
2.453370503522657453e-01 5.151148555160348641e-01
2.453370503522657453e-01 5.151932300647722451e-01
2.453370503522657453e-01 5.152006955513693809e-01
2.453370503522657453e-01 5.152081612543291111e-01
2.453370503522657453e-01 5.152156271736609838e-01
2.453370503522657453e-01 5.152193602144694573e-01
2.453370503522657453e-01 5.152342929186803921e-01
2.453370503522657453e-01 5.152417595953887597e-01
2.453370503522657453e-01 5.152454930148976375e-01
2.453370503522657453e-01 5.152716284664603519e-01
2.453370503522657453e-01 5.153948741737214290e-01
2.453370503522657453e-01 5.157649652931406425e-01
2.453370503522657453e-01 5.158622490804756211e-01
2.453370503522657453e-01 5.158659914975116667e-01
2.453336001490487861e-01 5.158924205378973005e-01
2.453266997426148399e-01 5.158853958833644615e-01
2.453266997426148399e-01 5.158891387941667572e-01
2.453266997426148399e-01 5.159003678524527459e-01
2.453266997426148399e-01 5.159078541628877579e-01
2.453266997426148399e-01 5.159153406905958583e-01
2.453266997426148399e-01 5.159265708895660607e-01
2.453266997426148399e-01 5.159303143978696271e-01
2.453266997426148399e-01 5.159340579604986265e-01
2.453266997426148399e-01 5.159415452487374765e-01
2.453266997426148399e-01 5.160089406232311049e-01
2.453266997426148399e-01 5.160351546907998577e-01
2.453266997426148399e-01 5.160388997750199325e-01
2.450437830788233518e-01 5.160917619189490102e-01
2.450437830788233518e-01 5.161105136179984232e-01
2.450437830788233518e-01 5.161142641213275484e-01
2.450437830788233518e-01 5.161217652915143228e-01
2.450437830788233518e-01 5.161292666797473450e-01
2.450437830788233518e-01 5.161405191709543816e-01
2.450437830788233518e-01 5.161555232558139306e-01
2.450437830788233518e-01 5.161705282130294448e-01
2.450437830788233518e-01 5.162755873458944045e-01
2.450437830788233518e-01 5.162793402487515504e-01
2.450437830788233518e-01 5.163356403396534011e-01
2.450437830788233518e-01 5.163431479462013973e-01
2.450437830788233518e-01 5.163469018313473491e-01
2.450437830788233518e-01 5.163806892540352411e-01
2.450437830788233518e-01 5.163844436850638653e-01
2.450437830788233518e-01 5.163919527109068763e-01
2.450437830788233518e-01 5.164144810988068324e-01
2.450437830788233518e-01 5.164407667025392445e-01
2.450437830788233518e-01 5.164445220072279019e-01
2.450437830788233518e-01 5.164482773665304283e-01
2.450437830788233518e-01 5.164595437721333226e-01
2.450437830788233518e-01 5.164820780580745563e-01
2.450437830788233518e-01 5.164858339635813866e-01
2.450437830788233518e-01 5.165196395715002664e-01
2.450437830788233518e-01 5.165346657066597347e-01
2.450437830788233518e-01 5.165947789908570398e-01
2.450437830788233518e-01 5.165985365356919878e-01
2.450437830788233518e-01 5.166135672616709584e-01
2.450437830788233518e-01 5.166210829526608483e-01
2.450437830788233518e-01 5.166398731368797570e-01
2.450437830788233518e-01 5.166436313377463785e-01
2.450437830788233518e-01 5.166549062684134830e-01
2.450437830788233518e-01 5.166699402748375913e-01
2.450437830788233518e-01 5.166774576061573532e-01
2.450437830788233518e-01 5.167000109126623775e-01
2.450437830788233518e-01 5.167188068388505195e-01
2.450437830788233518e-01 5.167300850509650711e-01
2.450437830788233518e-01 5.167413637554203465e-01
2.450437830788233518e-01 5.167601626903571832e-01
2.450437830788233518e-01 5.167676826473220908e-01
2.450437830788233518e-01 5.167789629931458517e-01
2.450437830788233518e-01 5.168090463231120868e-01
2.450437830788233518e-01 5.168203284748550397e-01
2.450437830788233518e-01 5.168278501830142480e-01
2.450437830788233518e-01 5.168353721101157650e-01
2.450437830788233518e-01 5.168579392051698695e-01
2.450437830788233518e-01 5.168654620081362117e-01
2.450437830788233518e-01 5.168692234917400263e-01
2.450437830788233518e-01 5.168880317310141637e-01
2.450437830788233518e-01 5.168955554099983196e-01
2.450437830788233518e-01 5.168993173316254186e-01
2.450437830788233518e-01 5.169482272962172553e-01
2.450437830788233518e-01 5.169519899845692601e-01
2.450437830788233518e-01 5.169708042479782550e-01
2.450437830788233518e-01 5.169820934633861942e-01
2.450437830788233518e-01 5.169858566447564918e-01
2.450437830788233518e-01 5.176829890519993871e-01
2.450437830788233518e-01 5.176905358913056476e-01
2.450403328756063648e-01 5.188897737318536318e-01
2.450403328756063648e-01 5.188973559044648409e-01
2.450403328756063648e-01 5.189011470738656984e-01
2.450403328756063648e-01 5.189163123054666427e-01
2.450403328756063648e-01 5.189390618149933854e-01
2.450403328756063648e-01 5.189428535938447329e-01
2.450403328756063648e-01 5.189656054306445165e-01
2.450403328756063648e-01 5.190262867499287891e-01
2.450403328756063648e-01 5.190300798035604180e-01
2.450403328756063648e-01 5.190490459033406667e-01
2.450403328756063648e-01 5.190528392896294196e-01
2.450403328756063648e-01 5.190642197811835556e-01
2.450403328756063648e-01 5.190680133892681125e-01
2.450403328756063648e-01 5.190793945462385262e-01
2.450403328756063648e-01 5.190869822614949669e-01
2.450403328756063648e-01 5.190945701985835159e-01
2.450403328756063648e-01 5.191021583575140541e-01
2.450403328756063648e-01 5.193640857635943853e-01
2.450403328756063648e-01 5.193678837561336303e-01
2.450403328756063648e-01 5.193754799078577067e-01
2.450403328756063648e-01 5.193868745520762165e-01
2.450403328756063648e-01 5.193982696962826662e-01
2.450403328756063648e-01 5.194020681887989710e-01
2.450403328756063648e-01 5.194058667368743887e-01
2.450403328756063648e-01 5.194172627144675314e-01
2.450403328756063648e-01 5.194400561699139551e-01
2.450403328756063648e-01 5.194438552736474479e-01
2.450403328756063648e-01 5.195122486449319510e-01
2.450403328756063648e-01 5.195198490201672348e-01
2.450403328756063648e-01 5.195236492911795567e-01
2.450403328756063648e-01 5.195350504378104528e-01
2.450403328756063648e-01 5.195388509312226510e-01
2.450403328756063648e-01 5.195464520848573908e-01
2.450403328756063648e-01 5.195540534609138783e-01
2.450403328756063648e-01 5.195578542323533444e-01
2.450403328756063648e-01 5.195730578742144834e-01
2.450334324691724464e-01 5.195736306506010260e-01
2.450334324691724464e-01 5.195850343122192516e-01
2.450334324691724464e-01 5.195888356439989364e-01
2.450334324691724464e-01 5.195926370314009057e-01
2.450334324691724464e-01 5.196002399730761390e-01
2.450334324691724464e-01 5.196040415273519564e-01
2.450334324691724464e-01 5.197371309807824469e-01
2.450196316563045540e-01 5.197535020565891006e-01
2.450196316563045540e-01 5.197687184366537316e-01
2.450196316563045540e-01 5.197953492457345614e-01
2.450196316563045540e-01 5.198067632850241759e-01
2.450196316563045540e-01 5.198143729230408905e-01
2.450196316563045540e-01 5.198295928674953048e-01
2.450196316563045540e-01 5.198410084107428775e-01
2.450196316563045540e-01 5.198638410014274625e-01
2.450196316563045540e-01 5.198714523107106356e-01
2.449816794209178916e-01 5.199469837875836387e-01
2.449816794209178916e-01 5.199812527004167295e-01
2.449747790144839454e-01 5.199742220855211317e-01
2.449747790144839454e-01 5.200084955544813647e-01
2.449747790144839454e-01 5.200237296576777357e-01
2.449747790144839454e-01 5.200503914861825949e-01
2.449747790144839454e-01 5.200542005420054625e-01
2.449747790144839454e-01 5.200732466581212687e-01
2.449747790144839454e-01 5.200922941693524315e-01
2.449747790144839454e-01 5.200999135645116844e-01
2.449747790144839454e-01 5.201037233458104536e-01
2.449747790144839454e-01 5.201075331829235759e-01
2.449747790144839454e-01 5.201418242287941807e-01
2.449747790144839454e-01 5.203438521406481554e-01
2.449747790144839454e-01 5.203552923760177418e-01
2.449747790144839454e-01 5.203743605528927674e-01
2.449747790144839454e-01 5.203858021298271019e-01
2.449747790144839454e-01 5.204010583484194319e-01
2.449747790144839454e-01 5.204048725428399580e-01
2.449747790144839454e-01 5.204353881111192237e-01
2.449747790144839454e-01 5.204468323718911549e-01
2.449747790144839454e-01 5.204544621586952857e-01
2.449747790144839454e-01 5.204582771359878013e-01
2.449747790144839454e-01 5.204620921692090230e-01
2.449747790144839454e-01 5.204697224034422476e-01
2.449747790144839454e-01 5.204849835431067939e-01
2.449747790144839454e-01 5.209279462366380731e-01
2.449747790144839454e-01 5.209508786088997701e-01
2.449747790144839454e-01 5.209547008672428259e-01
2.449747790144839454e-01 5.209699904615159305e-01
2.449747790144839454e-01 5.209814582462010124e-01
2.449747790144839454e-01 5.209891037164765537e-01
2.449747790144839454e-01 5.210426282921530872e-01
2.449713288112669862e-01 5.210544082896687579e-01
2.449713288112669862e-01 5.210620560089238573e-01
2.449713288112669862e-01 5.210697039526793750e-01
2.449713288112669862e-01 5.211194210599711107e-01
2.449713288112669862e-01 5.211232458458106009e-01
2.449713288112669862e-01 5.211308955859255132e-01
2.449713288112669862e-01 5.212265362902930299e-01
2.449713288112669862e-01 5.212341890631997376e-01
2.449713288112669862e-01 5.212380155339235710e-01
2.449713288112669862e-01 5.212456686439185249e-01
2.449713288112669862e-01 5.212609755381317767e-01
2.449713288112669862e-01 5.212724562987761656e-01
2.449713288112669862e-01 5.212762833313755451e-01
2.449713288112669862e-01 5.212801104201693070e-01
2.449713288112669862e-01 5.212954193373127154e-01
2.449713288112669862e-01 5.213834630635922895e-01
2.449713288112669862e-01 5.213872917263308038e-01
2.449713288112669862e-01 5.213911204452995607e-01
2.449713288112669862e-01 5.213987780519327986e-01
2.449713288112669862e-01 5.214140939400170316e-01
2.449713288112669862e-01 5.214179230526323483e-01
2.449368267790972831e-01 5.214210692539900105e-01
2.449368267790972831e-01 5.214287288191613579e-01
2.449368267790972831e-01 5.214478787166529905e-01
2.449368267790972831e-01 5.214517088649435195e-01
2.449368267790972831e-01 5.214670300207875364e-01
2.449368267790972831e-01 5.214746909363361382e-01
2.449368267790972831e-01 5.215091678420310517e-01
2.449368267790972831e-01 5.215513124738276884e-01
2.449368267790972831e-01 5.215551441417614065e-01
2.449368267790972831e-01 5.215628076465316232e-01
2.449368267790972831e-01 5.216317893251821713e-01
2.449368267790972831e-01 5.216624537064252776e-01
2.449368267790972831e-01 5.216854543584015236e-01
2.449368267790972831e-01 5.216892879975896236e-01
2.449195757630124315e-01 5.216755465735807284e-01
2.449195757630124315e-01 5.218711403869905618e-01
2.449195757630124315e-01 5.218749770259440979e-01
2.449195757630124315e-01 5.219095093152175124e-01
2.449195757630124315e-01 5.219248584662892210e-01
2.449195757630124315e-01 5.219517216531988080e-01
2.449195757630124315e-01 5.219632352941177000e-01
