1.996943119949765033e-01 7.290005667863215244e-01
1.996943119949765033e-01 7.290189311400249172e-01
1.996908617917595441e-01 7.290155179363160265e-01
1.996908617917595441e-01 7.291440953412784420e-01
1.996908617917595441e-01 7.292451522673151221e-01
1.996563597595898409e-01 7.292110336832289263e-01
1.996563597595898409e-01 7.292477915138684263e-01
1.996563597595898409e-01 7.292753623188406031e-01
1.996563597595898409e-01 7.295419876199240594e-01
1.996529095563728817e-01 7.295937665481503354e-01
1.996529095563728817e-01 7.296121646156950025e-01
1.996529095563728817e-01 7.296581638443012663e-01
1.996529095563728817e-01 7.297869925466308194e-01
1.996529095563728817e-01 7.297961963375876326e-01
1.996529095563728817e-01 7.298054003606966322e-01
1.996494593531558948e-01 7.298019926850800587e-01
1.996494593531558948e-01 7.299032530682778575e-01
1.996287581338540840e-01 7.300577888813183369e-01
1.996287581338540840e-01 7.300670006182731209e-01
1.996287581338540840e-01 7.300854247895925964e-01
1.995425030534298538e-01 7.301477086226486612e-01
1.995425030534298538e-01 7.301569266118749235e-01
1.995425030534298538e-01 7.301938008964080629e-01
1.994803993955243937e-01 7.301324712389659632e-01
1.994769491923074345e-01 7.301290632182456664e-01
1.994769491923074345e-01 7.301382837658647595e-01
1.994769491923074345e-01 7.301475045463730051e-01
1.994769491923074345e-01 7.301567255597792849e-01
1.994769491923074345e-01 7.301659468060922586e-01
1.994769491923074345e-01 7.304057809894385356e-01
1.994734989890904475e-01 7.304023750868549048e-01
1.994734989890904475e-01 7.304208305433780302e-01
1.994493475665716775e-01 7.303969878452479803e-01
1.994493475665716775e-01 7.304062164381830424e-01
1.994458973633546905e-01 7.304028100677246726e-01
1.994458973633546905e-01 7.304212681003765528e-01
1.994458973633546905e-01 7.304581869645428993e-01
1.994320965504868259e-01 7.304445623878484950e-01
1.994320965504868259e-01 7.304537929814363117e-01
1.994251961440528798e-01 7.304654425052762301e-01
1.994251961440528798e-01 7.304839056200791436e-01
1.994217459408359205e-01 7.304804994565629039e-01
1.994217459408359205e-01 7.305081960997434898e-01
1.993975945183171228e-01 7.305582241998280768e-01
1.993872439086662174e-01 7.328827057943261281e-01
1.993837937054492582e-01 7.328793182164053954e-01
1.993837937054492582e-01 7.329072023741581843e-01
1.993803435022322712e-01 7.329038149350649567e-01
1.993803435022322712e-01 7.329131102007685472e-01
1.993803435022322712e-01 7.329224057022549754e-01
1.992733872025062303e-01 7.330312722103766720e-01
1.992733872025062303e-01 7.330498794263231588e-01
1.992733872025062303e-01 7.330591833885440334e-01
1.992733872025062303e-01 7.330684875869422079e-01
1.992733872025062303e-01 7.330964015992892380e-01
1.992561361864213787e-01 7.330794617923330758e-01
1.992561361864213787e-01 7.330887673110854097e-01
1.992492357799874325e-01 7.330819909364408860e-01
1.992457855767704733e-01 7.330972148170715741e-01
1.992457855767704733e-01 7.331065212699783284e-01
1.992250843574686625e-01 7.330861909175162561e-01
1.991905823252989594e-01 7.330523001130058169e-01
1.990525741966201745e-01 7.329166507869964153e-01
1.990525741966201745e-01 7.330004573867967554e-01
1.990525741966201745e-01 7.330097704143214710e-01
1.990491239934032153e-01 7.330063781668487710e-01
1.990491239934032153e-01 7.330156915062575607e-01
1.990456737901862283e-01 7.330122992478146360e-01
1.990456737901862283e-01 7.330309267871210066e-01
1.989973709451486605e-01 7.329834282228547826e-01
1.988628130196868626e-01 7.344010804887682875e-01
1.988628130196868626e-01 7.344291539245667577e-01
1.988076097682153487e-01 7.343750000000000000e-01
1.987248048910080778e-01 7.342937276899541565e-01
1.986420000138008068e-01 7.342124056315038061e-01
1.986420000138008068e-01 7.342217687942358406e-01
1.986385498105838476e-01 7.342183793710307382e-01
1.986247489977159553e-01 7.342048208136717768e-01
1.986247489977159553e-01 7.342703723071821731e-01
1.986247489977159553e-01 7.342797377617917842e-01
1.986247489977159553e-01 7.342984693877551150e-01
1.986247489977159553e-01 7.343265686186971619e-01
1.986247489977159553e-01 7.343827735326758921e-01
1.986247489977159553e-01 7.344015104160022123e-01
1.986247489977159553e-01 7.344296175337432508e-01
1.986247489977159553e-01 7.344577268030058059e-01
1.986247489977159553e-01 7.344670970375851704e-01
1.985798963558953745e-01 7.344324213964883441e-01
1.985522947301596175e-01 7.344053088310362742e-01
1.985522947301596175e-01 7.344427995303486334e-01
1.985522947301596175e-01 7.344521728032671337e-01
1.985522947301596175e-01 7.366709763309822190e-01
1.985522947301596175e-01 7.368596268838268903e-01
1.985488445269426305e-01 7.368562575225997557e-01
1.985488445269426305e-01 7.368845636724502546e-01
1.985246931044238605e-01 7.368609773588771228e-01
1.985212429012068736e-01 7.368576075403076020e-01
1.985074420883390089e-01 7.368441274028918464e-01
1.985074420883390089e-01 7.369290672951303023e-01
1.985074420883390089e-01 7.369573849444736036e-01
1.985074420883390089e-01 7.369857047702003117e-01
1.985074420883390089e-01 7.370045858632439106e-01
1.985074420883390089e-01 7.370234679237548381e-01
1.984970914786881035e-01 7.370133613456143484e-01
1.984970914786881035e-01 7.370322448404411642e-01
1.984970914786881035e-01 7.370605718970995035e-01
1.984970914786881035e-01 7.370700147332009955e-01
1.984970914786881035e-01 7.370889011312825589e-01
1.984970914786881035e-01 7.371739019014914573e-01
1.984970914786881035e-01 7.371833476416846942e-01
1.984970914786881035e-01 7.372589222784647900e-01
1.984970914786881035e-01 7.372872667623538989e-01
1.984970914786881035e-01 7.372967154079789198e-01
1.984970914786881035e-01 7.374668324510017525e-01
1.984970914786881035e-01 7.375235555783454799e-01
1.984970914786881035e-01 7.375330102812603927e-01
1.984970914786881035e-01 7.375519204143377028e-01
1.984556890400844542e-01 7.375115396450917515e-01
1.984556890400844542e-01 7.375304526221310164e-01
1.984349878207826434e-01 7.375102585145670853e-01
1.984211870079147788e-01 7.374967940497563212e-01
1.984211870079147788e-01 7.375913813005001707e-01
1.984108363982638457e-01 7.375812843895493964e-01
1.982831788792359939e-01 7.375229393118848398e-01
1.982383262374153854e-01 7.374791426004364547e-01
1.981589715634250737e-01 7.374016202960699262e-01
1.981589715634250737e-01 7.374110880004108859e-01
1.981589715634250737e-01 7.374300241384623700e-01
1.981589715634250737e-01 7.374489612490691126e-01
1.981589715634250737e-01 7.374584301691041732e-01
1.981589715634250737e-01 7.374678993323061649e-01
1.981589715634250737e-01 7.374773687386844134e-01
1.981589715634250737e-01 7.374963082810072068e-01
1.981589715634250737e-01 7.375720761792240454e-01
1.981589715634250737e-01 7.376004931549071664e-01
1.981589715634250737e-01 7.376289123203575437e-01
1.981589715634250737e-01 7.377710410029801880e-01
1.981589715634250737e-01 7.377899956324024400e-01
1.981589715634250737e-01 7.378089512358049218e-01
1.981244695312553983e-01 7.381546134663341530e-01
1.981244695312553983e-01 7.381641021685755311e-01
1.981244695312553983e-01 7.381735911147675466e-01
1.981244695312553983e-01 7.381830803049196366e-01
1.980485650604820735e-01 7.381090151602823779e-01
1.979450589639729918e-01 7.380079496777679493e-01
1.979450589639729918e-01 7.380174432066685108e-01
1.979450589639729918e-01 7.380364309972213821e-01
1.979243577446711533e-01 7.381016713629521275e-01
1.979243577446711533e-01 7.381111682964487386e-01
1.979140071350202479e-01 7.381010589703668190e-01
1.979140071350202479e-01 7.381200540436209101e-01
1.979140071350202479e-01 7.381580471233158969e-01
1.979140071350202479e-01 7.381960441144298501e-01
1.979140071350202479e-01 7.382055439734382940e-01
1.978519034771148155e-01 7.381448872412728068e-01
1.978519034771148155e-01 7.381638905336869172e-01
1.978519034771148155e-01 7.382304097632564899e-01
1.978381026642469231e-01 7.382169295140006415e-01
1.978381026642469231e-01 7.382264335556298906e-01
1.978381026642469231e-01 7.382359378419784957e-01
1.978381026642469231e-01 7.382454423730558934e-01
1.978381026642469231e-01 7.382549471488715209e-01
1.978381026642469231e-01 7.382644521694348150e-01
1.978070508352942070e-01 7.382341200860148556e-01
1.978070508352942070e-01 7.382911596162513579e-01
1.976379908776627059e-01 7.381544527917734966e-01
1.976034888454930027e-01 7.381207067647854725e-01
1.976034888454930027e-01 7.381777875159498681e-01
1.975862378294081512e-01 7.381799432843516584e-01
1.975862378294081512e-01 7.381894584874773013e-01
1.975862378294081512e-01 7.381989739359097191e-01
1.975862378294081512e-01 7.382084896296582377e-01
1.975862378294081512e-01 7.382370381828963213e-01
1.975310345779366372e-01 7.383163107397090474e-01
1.975310345779366372e-01 7.383353537437775671e-01
1.975310345779366372e-01 7.383734426990636868e-01
1.975206839682857318e-01 7.383633197910620671e-01
1.975206839682857318e-01 7.383728428818324696e-01
1.975206839682857318e-01 7.383918898003405396e-01
1.975172337650687726e-01 7.384075636213546234e-01
1.975172337650687726e-01 7.384170880198122067e-01
1.975172337650687726e-01 7.384361375538529559e-01
1.975172337650687726e-01 7.384456626894549958e-01
1.975172337650687726e-01 7.386362170182568798e-01
1.975103333586348264e-01 7.392017354699585985e-01
1.975103333586348264e-01 7.392399178708403129e-01
1.975103333586348264e-01 7.392781042164395799e-01
1.975068831554178672e-01 7.396663780962102752e-01
1.975068831554178672e-01 7.396759354972090028e-01
1.975068831554178672e-01 7.396950510401860690e-01
1.974620305135972587e-01 7.397086763774540774e-01
1.974620305135972587e-01 7.408481333816600012e-01
1.974275284814275555e-01 7.408145827399601480e-01
1.974240782782105963e-01 7.408208182288968935e-01
1.974240782782105963e-01 7.408304095081500451e-01
1.974240782782105963e-01 7.408495928117353468e-01
1.974206280749936093e-01 7.408462375058263438e-01
1.974206280749936093e-01 7.408654219644198458e-01
1.974206280749936093e-01 7.408942005153370536e-01
1.974102774653427039e-01 7.408841352877194586e-01
1.974102774653427039e-01 7.408937288772061702e-01
1.974102774653427039e-01 7.411528497409326510e-01
1.973964766524748393e-01 7.411394372765428562e-01
1.973930264492578524e-01 7.412897290713794662e-01
1.973930264492578524e-01 7.413281503077421286e-01
1.973930264492578524e-01 7.413377562391478826e-01
1.973930264492578524e-01 7.413569688488053089e-01
1.973792256363899877e-01 7.413435620982791185e-01
1.973792256363899877e-01 7.413531691007814173e-01
1.973792256363899877e-01 7.413915996008449971e-01
1.973585244170881769e-01 7.413714893010355800e-01
1.973516240106542308e-01 7.414608853457774762e-01
1.973516240106542308e-01 7.414704967333817232e-01
1.973516240106542308e-01 7.414801083701696438e-01
1.973447236042202846e-01 7.414734058412517648e-01
1.973447236042202846e-01 7.414830178895515100e-01
1.973447236042202846e-01 7.414926301870649050e-01
1.973378231977863384e-01 7.414859276352463446e-01
1.973343729945693792e-01 7.414825762289981581e-01
1.973343729945693792e-01 7.415210288855468290e-01
1.973309227913524200e-01 7.415176777171306188e-01
1.973309227913524200e-01 7.415561346869449233e-01
1.973309227913524200e-01 7.415849800321560048e-01
1.973240223849184738e-01 7.416167431728001302e-01
1.973033211656166630e-01 7.415966386554622147e-01
1.971791138498057427e-01 7.414759458197104358e-01
1.970721575500797018e-01 7.413719254980855045e-01
1.970411057211269856e-01 7.413417103691780641e-01
1.970411057211269856e-01 7.413802056288295583e-01
1.970411057211269856e-01 7.414572081429164907e-01
1.970411057211269856e-01 7.414764612708057978e-01
1.970135040953912287e-01 7.421916633089410409e-01
1.970135040953912287e-01 7.422013101798897727e-01
1.970135040953912287e-01 7.423074423139421896e-01
1.970135040953912287e-01 7.423170921948936130e-01
1.970135040953912287e-01 7.423267423267423393e-01
1.970135040953912287e-01 7.423556942277691473e-01
1.970100538921742417e-01 7.423523446742676946e-01
1.970100538921742417e-01 7.423619958917287986e-01
1.969134482020991062e-01 7.422681753153855810e-01
1.968823963731463900e-01 7.422476586888657746e-01
1.968823963731463900e-01 7.422573134406014184e-01
1.968513445441936460e-01 7.422271367243398199e-01
1.968478943409766868e-01 7.422237833196737578e-01
1.968478943409766868e-01 7.422334391424260103e-01
1.968478943409766868e-01 7.422430952164127405e-01
1.968478943409766868e-01 7.422527515416439403e-01
1.968478943409766868e-01 7.422817220249015024e-01
1.967961412927221321e-01 7.422410764245839232e-01
1.967754400734203213e-01 7.423562028974188820e-01
1.967754400734203213e-01 7.423658657225418178e-01
1.967754400734203213e-01 7.423755287992189755e-01
1.967719898702033621e-01 7.427589081058554310e-01
1.967650894637694159e-01 7.427715550924719468e-01
1.967650894637694159e-01 7.428489553483040853e-01
1.967616392605524567e-01 7.428456057625926201e-01
1.967616392605524567e-01 7.428746352646936613e-01
1.967616392605524567e-01 7.428843122695950596e-01
1.967512886509015513e-01 7.428742639779063461e-01
1.967512886509015513e-01 7.428839414822244747e-01
1.967512886509015513e-01 7.428936192386857984e-01
1.967512886509015513e-01 7.429323327861591109e-01
1.967512886509015513e-01 7.429420118034837373e-01
1.967305874315997127e-01 7.429219163268231396e-01
1.967236870251657943e-01 7.429345772473191500e-01
1.966167307254397256e-01 7.429759716300960992e-01
1.965925793029209556e-01 7.429525125824706366e-01
1.964683719871100354e-01 7.432778154858247222e-01
1.964683719871100354e-01 7.432875174583284394e-01
1.964683719871100354e-01 7.432972196841143298e-01
1.964649217838930761e-01 7.433229773124820916e-01
1.963717662970348998e-01 7.432421844393951593e-01
1.963717662970348998e-01 7.432615963226075761e-01
1.963717662970348998e-01 7.438249823570924901e-01
1.963683160938179129e-01 7.438216344080400555e-01
1.963683160938179129e-01 7.438313555334832294e-01
1.963683160938179129e-01 7.438410769130235911e-01
1.963648658906009536e-01 7.438377290430508992e-01
1.963441646712991429e-01 7.438176399853609899e-01
1.963441646712991429e-01 7.438565303774965498e-01
1.963407144680821836e-01 7.438531822281478911e-01
1.957162276858107064e-01 7.432457220722726854e-01
1.957162276858107064e-01 7.432651991614255271e-01
1.957162276858107064e-01 7.433041564023271652e-01
1.957162276858107064e-01 7.433236365542363888e-01
1.957162276858107064e-01 7.433333770130907681e-01
1.957093272793767602e-01 7.433266501552856509e-01
1.957093272793767602e-01 7.433461321731381632e-01
1.957093272793767602e-01 7.434045843544814236e-01
1.957058770761597732e-01 7.434012214620848713e-01
1.957058770761597732e-01 7.436351241511314214e-01
1.957058770761597732e-01 7.436643723369387171e-01
1.957024268729428140e-01 7.436805118523179825e-01
1.957024268729428140e-01 7.436902623539746182e-01
1.956955264665088678e-01 7.437322983321095204e-01
1.956955264665088678e-01 7.437420505356463485e-01
1.956920762632919086e-01 7.437679487011369384e-01
1.956920762632919086e-01 7.437972093999161149e-01
1.956920762632919086e-01 7.438167178115245859e-01
1.956920762632919086e-01 7.438264724010859030e-01
1.956920762632919086e-01 7.438557377049180852e-01
1.956920762632919086e-01 7.438752491868638739e-01
1.956920762632919086e-01 7.438850053116844441e-01
1.956920762632919086e-01 7.438947616924166395e-01
1.956920762632919086e-01 7.439045183290707852e-01
1.956886260600749494e-01 7.439206736444479162e-01
1.955954705732167731e-01 7.438299547333202533e-01
1.955713191506979753e-01 7.438357063184830587e-01
1.955713191506979753e-01 7.438942768277798656e-01
1.955575183378301107e-01 7.439296495603097137e-01
1.955575183378301107e-01 7.439687081616045417e-01
1.954022591930664743e-01 7.438857803346731190e-01
1.950744898874543776e-01 7.435658017596233904e-01
1.950744898874543776e-01 7.436049187874005373e-01
1.950710396842373906e-01 7.436015466764868131e-01
1.950710396842373906e-01 7.436113266607919936e-01
1.950468882617186206e-01 7.437344594861270419e-01
