3.026587265989966746e-01 1.652917789376495694e-01
3.026587265989966746e-01 1.653219955033140842e-01
3.026587265989966746e-01 1.654061616727287853e-01
3.026587265989966746e-01 1.654064735585716317e-01
3.026587265989966746e-01 1.655710011985315755e-01
3.026587265989966746e-01 1.655728762629551376e-01
3.026035233475251607e-01 1.661649220859186260e-01
3.026035233475251607e-01 1.661693295516766533e-01
3.026035233475251607e-01 1.661910554778660842e-01
3.026035233475251607e-01 1.661942046341703672e-01
3.026035233475251607e-01 1.662134170723803261e-01
3.026035233475251607e-01 1.662944100839189032e-01
3.026035233475251607e-01 1.662953559937126735e-01
3.026035233475251607e-01 1.662956712993686192e-01
3.026035233475251607e-01 1.663335166606611237e-01
3.026035233475251607e-01 1.663373021442199340e-01
3.026035233475251607e-01 1.663376176089607639e-01
3.026035233475251607e-01 1.663410878000857185e-01
3.026035233475251607e-01 1.663442426449390776e-01
3.026035233475251607e-01 1.663445581360062930e-01
3.026035233475251607e-01 1.664121007663540430e-01
3.026035233475251607e-01 1.664427339527539962e-01
3.023447581062524425e-01 1.667964147650163598e-01
3.023447581062524425e-01 1.667967322450968348e-01
3.023447581062524425e-01 1.669673938102922972e-01
3.023447581062524425e-01 1.669718477587767425e-01
3.023447581062524425e-01 1.672602687433195900e-01
3.020997936778476167e-01 1.672412640505772929e-01
3.020997936778476167e-01 1.672620298382012927e-01
3.020997936778476167e-01 1.672684203488261079e-01
3.020997936778476167e-01 1.672687398871757491e-01
3.020997936778476167e-01 1.672764091738387082e-01
3.020997936778476167e-01 1.672789657590120771e-01
3.020997936778476167e-01 1.673269162046830960e-01
3.020997936778476167e-01 1.673323523228925913e-01
3.015098089277458704e-01 1.671541014336129227e-01
3.015098089277458704e-01 1.671771248419365030e-01
3.015098089277458704e-01 1.671790437455880352e-01
3.015098089277458704e-01 1.672055930997007611e-01
3.015098089277458704e-01 1.672404719301099352e-01
3.015098089277458704e-01 1.672872131687305752e-01
3.015098089277458704e-01 1.673250094299702506e-01
3.015098089277458704e-01 1.673304560616098724e-01
3.015098089277458704e-01 1.673323784868491482e-01
3.015098089277458704e-01 1.673740418832524446e-01
3.015098089277458704e-01 1.674073875413303047e-01
3.015098089277458704e-01 1.674375383200490397e-01
3.015098089277458704e-01 1.674494091587578060e-01
3.015063587245288557e-01 1.675720764340981328e-01
3.014960081148779780e-01 1.675672877052764020e-01
3.014960081148779780e-01 1.675685730064737922e-01
3.014960081148779780e-01 1.675724290283732987e-01
3.014960081148779780e-01 1.675807843513280326e-01
3.014960081148779780e-01 1.675926760552575445e-01
3.014960081148779780e-01 1.680267504509043164e-01
3.014960081148779780e-01 1.680858962497331077e-01
3.014960081148779780e-01 1.680894527883786682e-01
3.014960081148779780e-01 1.681344074746071449e-01
3.014925579116610188e-01 1.688158893725042464e-01
3.014063028312367609e-01 1.693295936702260696e-01
3.014063028312367609e-01 1.693706304552663189e-01
3.014063028312367609e-01 1.693932912818464365e-01
3.014063028312367609e-01 1.693982183509080697e-01
3.014063028312367609e-01 1.694021602125307946e-01
3.014063028312367609e-01 1.694028172073036298e-01
3.014063028312367609e-01 1.694149725298700060e-01
3.014063028312367609e-01 1.694159581730172448e-01
3.014063028312367609e-01 1.694176009370824409e-01
3.014063028312367609e-01 1.694218722727537096e-01
2.989946107825751098e-01 1.683869363137523167e-01
2.989946107825751098e-01 1.683918442851507768e-01
2.989394075311035959e-01 1.693542397197887461e-01
2.989394075311035959e-01 1.696938835464854300e-01
2.989394075311035959e-01 1.696958776616580289e-01
2.989394075311035959e-01 1.696962100187432709e-01
2.989394075311035959e-01 1.697015279091676487e-01
2.989394075311035959e-01 1.697061813367074512e-01
2.989256067182357035e-01 1.698284074470462202e-01
2.989256067182357035e-01 1.698310706178918494e-01
2.989256067182357035e-01 1.698330680508401413e-01
2.989256067182357035e-01 1.699363327174514271e-01
2.989256067182357035e-01 1.699406659147746912e-01
2.989256067182357035e-01 1.699419992507174015e-01
2.989256067182357035e-01 1.699463327370304144e-01
2.989256067182357035e-01 1.699466660912855309e-01
2.989256067182357035e-01 1.699693372490627685e-01
2.989256067182357035e-01 1.706822166623983006e-01
2.989256067182357035e-01 1.706838979127471290e-01
2.989256067182357035e-01 1.706849066788546920e-01
2.989256067182357035e-01 1.706872605128104126e-01
2.989256067182357035e-01 1.707356966485434058e-01
2.989256067182357035e-01 1.707582422780379305e-01
2.989256067182357035e-01 1.707841602816440596e-01
2.989256067182357035e-01 1.711045764154539295e-01
2.988531524506793380e-01 1.713246463495680105e-01
2.988531524506793380e-01 1.713432859440308931e-01
2.988531524506793380e-01 1.713453195997017009e-01
2.988531524506793380e-01 1.715251498535623198e-01
2.988531524506793380e-01 1.715492689960033401e-01
2.988531524506793380e-01 1.715778130806318025e-01
2.988531524506793380e-01 1.719401954050824299e-01
2.988531524506793380e-01 1.721288019999125674e-01
2.988531524506793380e-01 1.721349591815645452e-01
2.988531524506793380e-01 1.721517226302034242e-01
2.988531524506793380e-01 1.721530912191369944e-01
2.988531524506793380e-01 1.721589079648761511e-01
2.988531524506793380e-01 1.721633563297894631e-01
2.988428018410284603e-01 1.721830607936451207e-01
2.988428018410284603e-01 1.722282537372194777e-01
2.988428018410284603e-01 1.722303085256150224e-01
2.988359014345944864e-01 1.722277015096320696e-01
2.988359014345944864e-01 1.722434564031993243e-01
2.988359014345944864e-01 1.722437989328974295e-01
2.988359014345944864e-01 1.723219312853018770e-01
2.988359014345944864e-01 1.723305027417211255e-01
2.988359014345944864e-01 1.723318742538798298e-01
2.988359014345944864e-01 1.723339315630508795e-01
2.988359014345944864e-01 1.723342744526883685e-01
2.988359014345944864e-01 1.724317103615503610e-01
2.988359014345944864e-01 1.724337700551260844e-01
2.988359014345944864e-01 1.729274520882705946e-01
2.988359014345944864e-01 1.729329763423599342e-01
2.988359014345944864e-01 1.729353933145118538e-01
2.988359014345944864e-01 1.729360838903930275e-01
2.988359014345944864e-01 1.729367744717895117e-01
2.988359014345944864e-01 1.729602575213569360e-01
2.988359014345944864e-01 1.729910023268122765e-01
2.988359014345944864e-01 1.729916933468881590e-01
2.988359014345944864e-01 1.729941119606292210e-01
2.988359014345944864e-01 1.730106985626053695e-01
2.988359014345944864e-01 1.730113897400454570e-01
2.988359014345944864e-01 1.730155369206614335e-01
2.988255508249436088e-01 1.734579027477369251e-01
2.988255508249436088e-01 1.734641559617225715e-01
2.988255508249436088e-01 1.734884783026729160e-01
2.988255508249436088e-01 1.734940386526072909e-01
2.986599410705290669e-01 1.734583461913025426e-01
2.986599410705290669e-01 1.734646029048703131e-01
2.986599410705290669e-01 1.735066736419704769e-01
2.986219888351424046e-01 1.734887981543062618e-01
2.986219888351424046e-01 1.734908846728203946e-01
2.986219888351424046e-01 1.735423680216226228e-01
2.986219888351424046e-01 1.737095514965168452e-01
2.981113587590308867e-01 1.738556541720407134e-01
2.981113587590308867e-01 1.738560039920641620e-01
2.981079085558139274e-01 1.738574901001255502e-01
2.981079085558139274e-01 1.738609884780850101e-01
2.981079085558139274e-01 1.744190271632053146e-01
2.981079085558139274e-01 1.744207876520829925e-01
2.981079085558139274e-01 1.744366336513730464e-01
2.981079085558139274e-01 1.744440294364078825e-01
2.981079085558139274e-01 1.744616409728321771e-01
2.980147530689557511e-01 1.744391757074423843e-01
2.980147530689557511e-01 1.744677155143682934e-01
2.980113028657387919e-01 1.754819022542948581e-01
2.980113028657387919e-01 1.756439090454325336e-01
2.980113028657387919e-01 1.756839214888640255e-01
2.979837012400030627e-01 1.757355634232694308e-01
2.979837012400030627e-01 1.757445033422527780e-01
2.979837012400030627e-01 1.758375324477019497e-01
2.979526494110503188e-01 1.760410636094554004e-01
2.979526494110503188e-01 1.762710342181108558e-01
2.979526494110503188e-01 1.762739126529879186e-01
2.979526494110503188e-01 1.762857871906098606e-01
2.979526494110503188e-01 1.769533243037782755e-01
2.979526494110503188e-01 1.769573128749876989e-01
2.979526494110503188e-01 1.775780880508317783e-01
2.979526494110503188e-01 1.775956171775709413e-01
2.979526494110503188e-01 1.776306858151331103e-01
2.978905457531448864e-01 1.776894201323718225e-01
2.978905457531448864e-01 1.776970999191163358e-01
2.978905457531448864e-01 1.782363396523214683e-01
2.978905457531448864e-01 1.782392832443926156e-01
2.977973902662867101e-01 1.782354253052054194e-01
2.977973902662867101e-01 1.782387378550557011e-01
2.977973902662867101e-01 1.782391059237507513e-01
2.977973902662867101e-01 1.782409462900284847e-01
2.977973902662867101e-01 1.783300654742596691e-01
2.977973902662867101e-01 1.783473840813290245e-01
2.977973902662867101e-01 1.784421432159817023e-01
2.977973902662867101e-01 1.784425121252341262e-01
2.977973902662867101e-01 1.784458323771483113e-01
2.977973902662867101e-01 1.784487838159132533e-01
2.977973902662867101e-01 1.784801488833746841e-01
2.977973902662867101e-01 1.786334426772354378e-01
2.977904898598527361e-01 1.787054923713039256e-01
2.977904898598527361e-01 1.787077124394117200e-01
2.977904898598527361e-01 1.787091925154616623e-01
2.977904898598527361e-01 1.787095625383048059e-01
2.977904898598527361e-01 1.787103025885880270e-01
2.977904898598527361e-01 1.787106726160280767e-01
2.977904898598527361e-01 1.787380588994203767e-01
2.977904898598527361e-01 1.787387991857341818e-01
2.977904898598527361e-01 1.787732292728191619e-01
2.977904898598527361e-01 1.787810056444513462e-01
2.977904898598527361e-01 1.787850792519740384e-01
2.977904898598527361e-01 1.787861902680622506e-01
2.977904898598527361e-01 1.787880419922279474e-01
2.977904898598527361e-01 1.787884123416639826e-01
2.976731829504757898e-01 1.788246657284332519e-01
2.976731829504757898e-01 1.788880687378705259e-01
2.976731829504757898e-01 1.789077290909354689e-01
2.976731829504757898e-01 1.789333311211305511e-01
2.976731829504757898e-01 1.789359288379337443e-01
2.976731829504757898e-01 1.789619101550103120e-01
2.976731829504757898e-01 1.789633950295897169e-01
2.976731829504757898e-01 1.789708197721092131e-01
2.976628323408248566e-01 1.789887304775024390e-01
2.976628323408248566e-01 1.789961575806866545e-01
2.976628323408248566e-01 1.790020997070369269e-01
2.976559319343909382e-01 1.793831624516308842e-01
2.976559319343909382e-01 1.793854004004732383e-01
2.976559319343909382e-01 1.794055444531553745e-01
2.976559319343909382e-01 1.794096484259648239e-01
2.976559319343909382e-01 1.796940252653065340e-01
2.976559319343909382e-01 1.796951481143590212e-01
2.976559319343909382e-01 1.800585641147656180e-01
2.974799715703255187e-01 1.800915695063518007e-01
2.974799715703255187e-01 1.801788811568762749e-01
2.974799715703255187e-01 1.801807638054438165e-01
2.974799715703255187e-01 1.802026054043434633e-01
2.974799715703255187e-01 1.802259591768480551e-01
2.974799715703255187e-01 1.802270893516331463e-01
2.974558201478066932e-01 1.802757645838647949e-01
2.974558201478066932e-01 1.803247828924250673e-01
2.974558201478066932e-01 1.803255372284575386e-01
2.974558201478066932e-01 1.803259143988404090e-01
2.974558201478066932e-01 1.803278002744218844e-01
2.974523699445897340e-01 1.803600380749155463e-01
2.974523699445897340e-01 1.805345277807443582e-01
2.974523699445897340e-01 1.805349058302725129e-01
2.974316687252879232e-01 1.805408665676774271e-01
2.974316687252879232e-01 1.807157186849492059e-01
2.974316687252879232e-01 1.812381216677599050e-01
2.974316687252879232e-01 1.812419320250774624e-01
2.974316687252879232e-01 1.812449804262905861e-01
2.974316687252879232e-01 1.812621295940015920e-01
2.974316687252879232e-01 1.812663221063875452e-01
2.974316687252879232e-01 1.814124187971775937e-01
2.974316687252879232e-01 1.814826900203151405e-01
2.974316687252879232e-01 1.815193748828747566e-01
2.974316687252879232e-01 1.815419281472434032e-01
2.974316687252879232e-01 1.815702232163543262e-01
2.974316687252879232e-01 1.815736651101464427e-01
2.974316687252879232e-01 1.816804285792563978e-01
2.974316687252879232e-01 1.816815772558193487e-01
2.974316687252879232e-01 1.816831088471646538e-01
2.974178679124200309e-01 1.822566049862995030e-01
2.973488638480806245e-01 1.822605613548310688e-01
2.973488638480806245e-01 1.823974975714336977e-01
2.973488638480806245e-01 1.825068082961683047e-01
2.973488638480806245e-01 1.826177979408006580e-01
2.973488638480806245e-01 1.826410184139309334e-01
2.973488638480806245e-01 1.826414054718460689e-01
2.971418516550624611e-01 1.828540976192851997e-01
2.971418516550624611e-01 1.828572035202819523e-01
2.969313892588273385e-01 1.828095859159596659e-01
2.968761860073558245e-01 1.831108803350414427e-01
2.968761860073558245e-01 1.831369919867190110e-01
2.968761860073558245e-01 1.831549237014127307e-01
2.968761860073558245e-01 1.831564831469044974e-01
2.968761860073558245e-01 1.832313677723523826e-01
2.968761860073558245e-01 1.832364402989842267e-01
2.968761860073558245e-01 1.832368305049734969e-01
2.968761860073558245e-01 1.833907010944276772e-01
2.968761860073558245e-01 1.833946098021036475e-01
2.968761860073558245e-01 1.833953915636329646e-01
2.968761860073558245e-01 1.833989095729942342e-01
2.968761860073558245e-01 1.834153287347697336e-01
2.968761860073558245e-01 1.834243214263635846e-01
2.968761860073558245e-01 1.834340970913524993e-01
2.968761860073558245e-01 1.837105927263876504e-01
2.968761860073558245e-01 1.837278523446941592e-01
2.968761860073558245e-01 1.847095063808777693e-01
2.968761860073558245e-01 1.847150576067286276e-01
2.968761860073558245e-01 1.847436120397029369e-01
2.968761860073558245e-01 1.847475786314087542e-01
2.968761860073558245e-01 1.847479752999476033e-01
2.968761860073558245e-01 1.849306236137618076e-01
2.968761860073558245e-01 1.849441380407261526e-01
2.968761860073558245e-01 1.849962268045226843e-01
2.968761860073558245e-01 1.854675486753703528e-01
2.968761860073558245e-01 1.854735453499049280e-01
2.968623851944879322e-01 1.857816835264015920e-01
2.968623851944879322e-01 1.857893054871781469e-01
2.968623851944879322e-01 1.857985329080767689e-01
2.968623851944879322e-01 1.858338462867571705e-01
2.968623851944879322e-01 1.858370572595502701e-01
2.968623851944879322e-01 1.858466908437425014e-01
2.968623851944879322e-01 1.858599386529571906e-01
2.968623851944879322e-01 1.858603401312051984e-01
2.968623851944879322e-01 1.858619460615421048e-01
2.968589349912709729e-01 1.859107880589790929e-01
2.968589349912709729e-01 1.859148051633758014e-01
2.968589349912709729e-01 1.862843162726249280e-01
2.968520345848370545e-01 1.867315734987401443e-01
2.968520345848370545e-01 1.867319787656100127e-01
2.968520345848370545e-01 1.867335998506808314e-01
2.968520345848370545e-01 1.867473802102777303e-01
2.968520345848370545e-01 1.867542711528151211e-01
2.968520345848370545e-01 1.869055946334617913e-01
2.968520345848370545e-01 1.870799404224785523e-01
2.968520345848370545e-01 1.871906499315758310e-01
2.968520345848370545e-01 1.871910571935809509e-01
2.968520345848370545e-01 1.873116846926868306e-01
2.968520345848370545e-01 1.873826666840897048e-01
2.968520345848370545e-01 1.873834828817841358e-01
2.968520345848370545e-01 1.874136871958630712e-01
2.968520345848370545e-01 1.875914366261056954e-01
2.968520345848370545e-01 1.876086164903000286e-01
2.968520345848370545e-01 1.876257995014905255e-01
2.968520345848370545e-01 1.876262086591679312e-01
2.968520345848370545e-01 1.877072570511030547e-01
2.968520345848370545e-01 1.877596892458100464e-01
2.968520345848370545e-01 1.877949335812849063e-01
2.968520345848370545e-01 1.877990326185653425e-01
2.968520345848370545e-01 1.877998524474944475e-01
