2.545904953801778753e-02 8.222643191441942889e-01
2.545559933480082138e-02 8.222445113117129445e-01
2.545559933480082138e-02 8.224278229851744726e-01
2.544524872514991251e-02 8.223684210526315264e-01
2.534864303507476657e-02 8.218120805369127924e-01
2.532104140933900960e-02 8.221126918337627876e-01
2.530724059647113111e-02 8.222172402197063246e-01
2.513128023240568734e-02 8.211950394588500846e-01
2.511057901310387308e-02 8.210740072202166173e-01
2.510712880988690346e-02 8.210538192485614672e-01
2.510367860666993384e-02 8.210336267208304672e-01
2.510022840345296422e-02 8.211060948081264632e-01
2.508987779380205535e-02 8.210455007338828270e-01
2.506227616806629838e-02 8.210692890245281372e-01
2.506227616806629838e-02 8.212549462973430803e-01
2.505537576163235913e-02 8.215861522796696903e-01
2.502432393267963601e-02 8.214043035107587709e-01
2.498982190050993979e-02 8.212018140589568693e-01
2.498637169729297017e-02 8.211815398571266078e-01
2.497602108764206130e-02 8.211206896551723755e-01
2.497257088442509168e-02 8.211003970504821003e-01
2.494151905547236855e-02 8.215706330264802570e-01
2.488976600721782423e-02 8.212659380692167721e-01
2.488631580400085461e-02 8.213391027100888087e-01
2.483456275574631375e-02 8.215957082524826260e-01
2.482421214609540489e-02 8.216284115564691515e-01
2.480351092679358715e-02 8.220697541452258728e-01
2.480006072357661753e-02 8.220494053064958395e-01
2.479661052035964791e-02 8.220290518128788859e-01
2.478280970749177289e-02 8.221357445347373671e-01
2.477590930105783365e-02 8.222832932554677843e-01
2.475520808175601592e-02 8.221611092013292321e-01
2.473450686245419819e-02 8.222273196467484446e-01
2.472415625280328932e-02 8.227324913892077873e-01
2.469655462706753582e-02 8.226640616021146935e-01
2.469310442385056620e-02 8.226436781609195448e-01
2.467585340776571809e-02 8.227309329345450228e-01
2.465515218846390036e-02 8.226084954529757631e-01
2.462065015629420414e-02 8.224040567016249748e-01
2.461719995307723452e-02 8.223835869064084481e-01
2.461374974986026837e-02 8.223631123919308283e-01
2.461374974986026837e-02 8.224579202213511131e-01
2.460339914020935950e-02 8.223964940606619534e-01
2.459304853055845064e-02 8.240462427745665064e-01
2.455854649838875442e-02 8.238425925925926263e-01
2.455854649838875442e-02 8.241287484080120906e-01
2.455854649838875442e-02 8.244151030808432035e-01
2.455509629517178480e-02 8.243947642766129569e-01
2.454129548230390631e-02 8.245044627332792642e-01
2.454129548230390631e-02 8.246000463714352469e-01
2.448954243404936545e-02 8.242945070258971274e-01
2.448609223083239583e-02 8.242740998838560262e-01
2.409966947053181555e-02 8.222483814008240133e-01
2.403756581262636235e-02 8.236198132166923092e-01
2.402721520297545696e-02 8.235572374645222515e-01
2.402376499975848734e-02 8.235363690124186675e-01
2.402031479654151772e-02 8.235154956233735613e-01
2.400651398367363923e-02 8.235294117647058432e-01
2.398926296758879112e-02 8.236199952617863085e-01
2.398581276437182150e-02 8.235990996327449132e-01
2.398581276437182150e-02 8.236966824644549323e-01
2.396166134185303415e-02 8.235503379580220162e-01
2.395476093541909490e-02 8.238016136687232871e-01
2.392715930968334140e-02 8.237320346834541285e-01
2.392370910646637178e-02 8.237110952720361201e-01
2.392025890324940215e-02 8.236901508851134368e-01
2.391680870003243253e-02 8.236692015209124973e-01
2.387195605821182745e-02 8.233964060454599387e-01
2.386850585499485783e-02 8.233753868126636455e-01
2.386505565177788821e-02 8.233543625758837914e-01
2.386160544856091859e-02 8.235294117647058432e-01
2.385815524534395243e-02 8.235083958556627115e-01
2.376154955526880649e-02 8.249880210828941518e-01
2.375119894561789763e-02 8.249251048532054709e-01
2.374084833596698876e-02 8.248621433708942519e-01
2.373049772631607990e-02 8.247991365871207847e-01
2.372704752309911028e-02 8.247781242504197419e-01
2.372359731988214065e-02 8.247571068729758759e-01
2.372359731988214065e-02 8.248560460652590853e-01
2.371669691344820141e-02 8.248140148788096759e-01
2.369599569414638368e-02 8.246878001921229551e-01
2.368909528771244791e-02 8.246456882056208970e-01
2.361664102015608585e-02 8.248975656784767185e-01
2.359939000407124121e-02 8.248914616497828867e-01
2.359939000407124121e-02 8.250904704463208894e-01
2.238146826848101331e-02 8.489726475592199728e-01
2.230556379770768510e-02 8.485365533534584559e-01
2.230211359449071548e-02 8.485166710422683556e-01
2.229176298483980662e-02 8.484569927774130438e-01
2.221585851406647841e-02 8.483530961791830860e-01
2.220205770119859992e-02 8.489445910290237540e-01
2.219170709154769106e-02 8.492210192764720889e-01
2.218825688833072143e-02 8.492011092037501374e-01
2.218135648189678219e-02 8.491612732796196550e-01
2.217100587224587679e-02 8.491014799154333881e-01
2.216410546581193755e-02 8.490615913296325479e-01
2.215720505937799831e-02 8.491339415575829275e-01
2.215720505937799831e-02 8.492462311557789079e-01
2.213650384007618058e-02 8.492389146260754806e-01
2.209855160468951474e-02 8.490190880169671273e-01
2.209510140147254512e-02 8.489990719872729796e-01
2.208820099503860934e-02 8.489590240021217538e-01
2.205369896286891312e-02 8.490967056323061035e-01
2.205024875965194350e-02 8.490766573668128148e-01
2.203989815000103464e-02 8.490164805954280025e-01
2.203644794678406502e-02 8.493351063829787106e-01
2.202609733713315615e-02 8.492749767194359700e-01
2.200539611783134189e-02 8.497202238209432545e-01
2.200194591461437227e-02 8.499266959882713079e-01
2.198814510174649378e-02 8.499599893304881082e-01
2.192604144384104059e-02 8.538223834475345830e-01
2.189153941167134784e-02 8.536257231265975687e-01
2.188118880202043898e-02 8.535666218034992925e-01
2.180528433124711077e-02 8.547470922369488910e-01
2.180183412803014115e-02 8.549587335949127009e-01
2.178803331516226266e-02 8.548801949370515851e-01
2.177768270551135379e-02 8.548212351029252920e-01
2.177423250229438417e-02 8.553808620222282944e-01
2.176733209586044493e-02 8.553416485900217081e-01
2.157757091892712614e-02 8.542548832126758418e-01
2.156031990284227803e-02 8.541552761071623534e-01
2.155686969962530841e-02 8.541353383458646364e-01
2.154651908997439955e-02 8.544260500752497434e-01
2.067361767608111994e-02 8.492063492063491870e-01
2.067016747286415032e-02 8.491849751948972180e-01
2.065981686321324493e-02 8.496027241770714999e-01
2.064946625356233606e-02 8.495386799148332280e-01
2.063911564391142719e-02 8.494745810849190226e-01
2.062876503426051833e-02 8.494104276175593604e-01
2.062876503426051833e-02 8.495311167945438502e-01
2.053215934418537239e-02 8.519685039370078483e-01
2.052525893775143315e-02 8.519261062580553157e-01
2.052180873453446353e-02 8.519048983099398731e-01
2.051835853131749390e-02 8.518836842859188740e-01
2.051145812488355466e-02 8.519633132702779665e-01
2.051145812488355466e-02 8.520854235344703653e-01
2.047695609271386191e-02 8.523624874335774537e-01
2.047350588949689229e-02 8.523412812410227080e-01
2.040105162194053370e-02 8.518945396916870472e-01
2.039760141872356408e-02 8.518731988472622030e-01
2.008363292597933891e-02 8.499050956343991992e-01
2.004913089380964616e-02 8.496856265535897013e-01
1.978001504288602608e-02 8.479514864664990936e-01
1.946604655014180438e-02 8.495708477638910239e-01
1.946259634692483476e-02 8.495481927710842873e-01
1.941084329867029043e-02 8.492075471698112832e-01
1.940739309545332081e-02 8.491847826086956763e-01
1.938669187615150655e-02 8.490480507706256175e-01
1.938669187615150655e-02 8.491763639111379325e-01
1.938669187615150655e-02 8.493047158403869146e-01
1.938324167293453693e-02 8.492819349962207331e-01
1.934873964076484071e-02 8.490537471612414899e-01
1.934528943754787109e-02 8.490308903694731013e-01
1.934183923433090146e-02 8.490080266545509957e-01
1.911067561879394722e-02 8.586265695241047657e-01
1.903132094480364939e-02 8.612021857923497503e-01
1.902787074158667976e-02 8.611805121798875584e-01
1.901752013193577090e-02 8.611154507108264022e-01
1.848963903973943959e-02 8.577144686299615906e-01
1.840338395931520252e-02 8.582461786001609472e-01
1.838268274001338826e-02 8.581091963279110502e-01
1.838268274001338826e-02 8.582474226804123196e-01
1.837923253679641863e-02 8.582245851458031316e-01
1.837923253679641863e-02 8.589164785553047299e-01
1.836888192714550977e-02 8.588482013227940470e-01
1.835853131749460090e-02 8.587798579728856962e-01
1.834818070784369204e-02 8.587114484094945377e-01
1.834818070784369204e-02 8.588501291989664166e-01
1.834473050462672242e-02 8.588273299951542095e-01
1.824812481455157648e-02 8.593013809910641232e-01
1.824467461133460686e-02 8.592785180370490217e-01
1.821707298559885335e-02 8.590953465668728084e-01
1.819637176629703562e-02 8.589576547231270176e-01
1.819292156308006600e-02 8.589346799152955958e-01
1.819292156308006600e-02 8.590746171391332453e-01
1.818257095342915713e-02 8.599869451697127465e-01
1.813426810839158590e-02 8.646158907715084663e-01
1.813426810839158590e-02 8.649004442981734764e-01
1.812736770195764666e-02 8.648559670781893471e-01
1.811356688908976817e-02 8.647669247240982182e-01
1.809631587300492006e-02 8.647980214344600514e-01
1.808596526335401120e-02 8.647311118442758682e-01
1.807216445048613271e-02 8.647845468053492191e-01
1.803421221509947034e-02 8.649677312593082590e-01
1.802386160544856147e-02 8.649006622516556275e-01
1.800316038614674374e-02 8.647663241630758613e-01
1.799971018292977412e-02 8.647439085032322392e-01
1.799971018292977412e-02 8.651741293532337895e-01
1.799625997971280450e-02 8.654388584702173981e-01
1.799280977649583488e-02 8.654165283770328676e-01
1.798245916684492601e-02 8.653494936078366395e-01
1.796865835397704753e-02 8.652600099684333301e-01
1.796865835397704753e-02 8.658354114713217031e-01
1.794795713467523327e-02 8.657014478282576420e-01
1.792380571215644591e-02 8.655448183938687645e-01
1.792035550893947629e-02 8.655224129311781534e-01
1.739247441674314498e-02 8.620041039671683114e-01
1.723721527197951894e-02 8.609339996553506680e-01
1.719926303659285657e-02 8.606698895027624641e-01
1.717511161407406922e-02 8.610966960733437148e-01
1.708195612721589290e-02 8.604449078901633685e-01
1.707850592399892328e-02 8.604206500956023129e-01
1.706815531434801442e-02 8.603478260869564798e-01
1.705780470469710555e-02 8.602749260483730787e-01
1.705435450148013593e-02 8.602506091193874438e-01
1.704055368861226091e-02 8.601532567049808842e-01
1.700950185965953432e-02 8.599337170765741778e-01
1.699915125000862545e-02 8.598603839441535390e-01
1.697845003070680772e-02 8.597134870719775890e-01
1.696464921783892923e-02 8.603674540682414440e-01
1.692669698245226687e-02 8.600981767180925219e-01
1.691634637280135800e-02 8.600245570952465002e-01
1.691634637280135800e-02 8.601754385964912597e-01
1.691634637280135800e-02 8.603263730479031590e-01
1.690599576315044913e-02 8.602528089887639950e-01
1.688874474706560103e-02 8.601300298717272641e-01
1.688529454384863140e-02 8.601054481546572816e-01
1.688184434063166178e-02 8.600808577957461676e-01
1.557766752461720028e-02 8.501223874976463479e-01
1.548106183454205434e-02 8.493280333144046512e-01
1.541895817663660462e-02 8.488129154795821529e-01
1.541550797341963500e-02 8.520213577421815732e-01
1.541205777020266537e-02 8.526436342813513702e-01
1.540860756698569575e-02 8.526155021000382250e-01
1.540515736376872613e-02 8.525873591751002012e-01
1.540170716055175651e-02 8.533741158478302946e-01
1.526714923508994647e-02 8.522727272727272929e-01
1.526369903187297684e-02 8.522442689269890126e-01
1.526369903187297684e-02 8.524084778420039088e-01
1.524299781257116085e-02 8.522376543209876365e-01
1.523954760935419123e-02 8.522091452826547897e-01
1.523609740613722160e-02 8.521806252412196248e-01
1.523264720292025198e-02 8.521520941903107937e-01
1.522919699970328236e-02 8.521235521235521748e-01
1.521884639005237350e-02 8.520378597643423202e-01
1.521539618683540387e-02 8.520092735703245213e-01
1.521194598361843599e-02 8.519806763285023843e-01
1.520849578040146637e-02 8.519520680324700335e-01
1.519124476431661826e-02 8.518088605146063585e-01
1.519124476431661826e-02 8.523035230352303815e-01
1.519124476431661826e-02 8.527987604106139763e-01
1.518779456109964864e-02 8.529354776206161670e-01
1.512569090319419891e-02 8.525865422014780037e-01
1.512224069997722929e-02 8.525578681190429942e-01
1.502563500990208335e-02 8.532523510971786740e-01
1.492902931982693741e-02 8.524428684003152457e-01
1.490832810052512142e-02 8.522682445759368619e-01
1.490487789730815180e-02 8.522391004142828574e-01
1.490142769409118217e-02 8.522099447513812320e-01
1.484967464583663958e-02 8.517712250148427033e-01
1.484622444261966996e-02 8.517418844022169866e-01
1.463921224960150133e-02 8.516659975913287717e-01
1.463231184316756209e-02 8.516064257028111983e-01
1.461161062386574609e-02 8.514274225975070332e-01
1.460816042064877647e-02 8.513975467524632634e-01
1.458055879491302123e-02 8.551193848644274009e-01
1.454605676274332501e-02 8.548256285482562777e-01
1.452190534022453940e-02 8.547928513403736384e-01
1.451155473057363053e-02 8.547043283885389364e-01
1.450810452735666091e-02 8.546747967479674246e-01
1.450120412092272167e-02 8.547895057962171528e-01
1.447015229196999681e-02 8.546973711025066534e-01
1.444945107266818081e-02 8.545194858192205478e-01
1.444600086945121119e-02 8.544897959183673786e-01
1.444600086945121119e-02 8.555373927257866606e-01
1.444255066623424157e-02 8.563829787234042978e-01
1.443910046301727194e-02 8.572306431790249759e-01
1.443220005658333270e-02 8.571721311475409832e-01
1.400437485767911695e-02 8.539869556069850098e-01
1.400092465446214733e-02 8.539562289562289132e-01
1.392502018368881912e-02 8.558100084817642506e-01
1.382496429039670356e-02 8.565626336041043398e-01
1.379046225822700908e-02 8.562553556126820675e-01
1.376976103892519308e-02 8.560703560703560866e-01
1.376631083570822346e-02 8.560394765071872580e-01
1.376631083570822346e-02 8.565908115070846041e-01
1.374560961640640573e-02 8.564058469475493984e-01
1.371110758423671125e-02 8.560965101249461418e-01
1.370765738101974163e-02 8.560655031243266100e-01
1.370765738101974163e-02 8.562499999999999556e-01
1.370420717780277201e-02 8.571428571428570953e-01
1.370075697458580238e-02 8.571120224476580507e-01
1.369040636493489525e-02 8.575751026583099401e-01
1.368005575528398639e-02 8.574826989619377393e-01
1.367660555206701677e-02 8.574518710793856968e-01
1.367660555206701677e-02 8.576373864128082891e-01
1.357999986199187083e-02 8.569562377531025898e-01
1.356964925234096370e-02 8.579842931937172734e-01
1.353169701695429786e-02 8.625467341104025021e-01
1.352134640730339073e-02 8.624559859154929953e-01
1.315907506952159432e-02 8.592025230907862632e-01
1.304866856657857163e-02 8.616997038049669655e-01
1.304176816014463239e-02 8.616366537497150979e-01
1.304176816014463239e-02 8.618331053351573345e-01
1.302796734727675390e-02 8.621004566210045406e-01
1.302451714405978428e-02 8.620689655172413257e-01
1.301761673762584677e-02 8.622029250457038385e-01
1.300381592475796828e-02 8.620768526989935898e-01
1.300036572154099866e-02 8.620452985586821715e-01
1.299001511189008980e-02 8.619505494505494969e-01
1.297966450223918267e-02 8.618556701030928302e-01
1.294171226685251683e-02 8.619025735294117974e-01
1.288995921859797597e-02 8.614249481208208215e-01
1.286235759286221900e-02 8.611688611688611550e-01
1.285890738964524938e-02 8.611367837338262943e-01
1.285200698321131187e-02 8.610725843735552720e-01
1.283130576390949414e-02 8.608796296296296058e-01
1.283130576390949414e-02 8.610789534614493590e-01
1.282785556069252451e-02 8.610467809170911924e-01
1.282440535747555489e-02 8.610145934676859403e-01
1.277265230922101230e-02 8.607300627760985368e-01
1.275540129313616593e-02 8.605679702048416591e-01
1.275195108991919631e-02 8.609364081062194085e-01
1.275195108991919631e-02 8.611369990680335373e-01
1.274160048026828744e-02 8.610398694334343572e-01
1.273815027705131782e-02 8.610074626865671377e-01
1.272779966740041069e-02 8.609101516919486219e-01
1.272779966740041069e-02 8.613121643707681852e-01
1.272434946418344107e-02 8.616822429906542125e-01
1.270019804166465371e-02 8.712426035502958133e-01
1.269674783844768409e-02 8.712121212121212155e-01
1.268294702557980734e-02 8.727445394112061106e-01
1.267259641592889848e-02 8.726538370159182545e-01
1.266914621271192885e-02 8.726235741444866578e-01
1.266224580627798961e-02 8.725630052306229123e-01
1.265879560306101999e-02 8.731556401713469473e-01
1.265879560306101999e-02 8.741958541815582073e-01
1.265534539984405037e-02 8.750000000000000000e-01
1.264499479019314324e-02 8.749104798281213125e-01
1.264154458697617361e-02 8.748806112702960380e-01
1.258979153872163102e-02 8.744308650850707298e-01
1.258634133550466140e-02 8.744007670182166736e-01
1.258634133550466140e-02 8.746104051786142142e-01
1.257254052263678291e-02 8.744900407967363121e-01
1.256909031941981329e-02 8.748799231508165297e-01
1.256564011620284367e-02 8.748498678837376419e-01
1.255528950655193654e-02 8.747596153846153300e-01
1.224132101380771311e-02 8.782178217821782207e-01
1.217921735590226338e-02 8.776727996021879141e-01
1.210676308834590306e-02 8.770307423144213521e-01
1.203775902400651410e-02 8.764129615674454143e-01
1.203430882078954448e-02 8.763819095477386467e-01
1.191010150497864330e-02 8.752535496957403183e-01
1.190320109854470405e-02 8.751902587519025944e-01
1.188595008245985768e-02 8.756990340620234292e-01
1.186179865994107033e-02 8.792838874680306560e-01
1.186179865994107033e-02 8.797338792221085502e-01
1.185144805029016146e-02 8.796414852752880709e-01
1.184799784707319184e-02 8.796106557377049162e-01
1.184454764385622395e-02 8.795798104022546360e-01
1.182729662777137584e-02 8.798767967145790792e-01
1.179279459560168136e-02 8.795676788471435970e-01
1.152367874467806128e-02 8.801054018445322313e-01
1.152022854146109165e-02 8.800738007380073391e-01
1.151677833824412203e-02 8.800421829686264630e-01
1.151677833824412203e-02 8.802742616033755185e-01
1.151332813502715241e-02 8.802426800316539568e-01
1.108895313933990628e-02 8.762268266085060375e-01
1.106825192003809029e-02 8.777017783857729016e-01
1.105790131038718142e-02 8.776013143483023526e-01
1.093369399457628025e-02 8.763827433628318397e-01
1.089919196240658576e-02 8.760399334442595665e-01
1.089919196240658576e-02 8.770127706829539127e-01
1.084743891415204317e-02 8.764984666852523310e-01
1.084398871093507355e-02 8.764640267707752841e-01
1.084053850771810393e-02 8.764295676429567639e-01
1.084053850771810393e-02 8.766741071428570953e-01
1.083018789806719680e-02 8.765707902820440989e-01
1.082328749163325755e-02 8.765018161497625249e-01
1.082328749163325755e-02 8.779736915757067051e-01
1.081983728841628793e-02 8.779395296752519062e-01
1.080603647554840945e-02 8.778026905829596771e-01
1.080258627233143982e-02 8.777684328567423311e-01
1.077843484981265421e-02 8.775280898876404168e-01
1.077498464659568458e-02 8.774936779994380043e-01
1.077153444337871496e-02 8.774592467678471452e-01
1.076118383372780610e-02 8.783441284145311334e-01
1.075773363051083648e-02 8.783098591549295397e-01
1.075428342729386685e-02 8.782755705832628879e-01
1.075083322407689897e-02 8.782412626832017954e-01
1.074738302085992935e-02 8.782069354383986726e-01
1.074393281764295972e-02 8.781725888324872775e-01
1.071978139512417237e-02 8.779316191014411297e-01
1.071633119190720275e-02 8.778971170152628511e-01
1.071288098869023313e-02 8.778625954198473469e-01
1.070598058225629562e-02 8.777934936350777484e-01
1.053002021819085185e-02 8.760045924225028369e-01
1.051276920210600374e-02 8.816550925925925597e-01
1.048861777958721812e-02 8.834641092705608489e-01
1.048516757637024850e-02 8.834302325581395721e-01
1.041271330881388991e-02 8.827142439309739741e-01
1.041271330881388991e-02 8.829724985371562029e-01
1.040236269916298105e-02 8.828696925329428957e-01
1.039891249594601143e-02 8.828353837141182936e-01
1.038856188629510256e-02 8.827323365581940529e-01
1.038511168307813294e-02 8.829568788501026555e-01
1.037131087021025619e-02 8.843777581641659724e-01
1.036786066699328657e-02 8.843437316068275544e-01
1.024365335118238539e-02 8.894547633313361068e-01
1.024020314796541577e-02 8.894216362001797771e-01
1.022985253831450690e-02 8.893221355728854194e-01
1.015394806754117869e-02 8.907384987893463002e-01
1.015394806754117869e-02 8.910081743869209259e-01
9.394903359807893137e-03 8.832306195264353343e-01
9.381102546940014650e-03 8.830789217278337544e-01
9.370751937289105785e-03 8.829648894668400416e-01
9.360401327638198654e-03 8.828506345590627635e-01
9.350050717987289789e-03 8.827361563517914789e-01
9.350050717987289789e-03 8.833116036505866964e-01
9.287947060081838332e-03 8.846533026618468298e-01
9.277596450430931202e-03 8.845394736842104866e-01
9.274146247213961580e-03 8.845014807502468157e-01
9.270696043996991959e-03 8.844634628044766300e-01
9.115436899233364185e-03 8.827263615101904604e-01
9.105086289582457054e-03 8.826086956521739246e-01
9.105086289582457054e-03 8.829039812646369834e-01
9.101636086365487432e-03 8.828647925033467070e-01
8.908424706215195554e-03 8.806275579809004217e-01
8.894623893347318802e-03 8.804644808743169460e-01
8.891173690130349180e-03 8.804236419542192937e-01
8.887723486913379559e-03 8.803827751196172668e-01
8.884273283696409937e-03 8.803418803418803229e-01
8.877372877262470693e-03 8.802600068422853363e-01
8.867022267611561828e-03 8.801369863013698280e-01
8.504750929829767159e-03 8.756660746003552820e-01
8.501300726612797537e-03 8.756218905472636926e-01
8.480599507310979807e-03 8.781707752768845854e-01
8.459898288009163811e-03 8.779090583601861786e-01
8.449547678358254946e-03 8.777777777777777679e-01
8.428846459056438950e-03 8.775143678160919336e-01
8.425396255839469328e-03 8.774703557312253377e-01
8.421946052622499707e-03 8.774263120057512744e-01
8.415045646188560463e-03 8.779697624190064831e-01
8.411595442971590841e-03 8.779258192293841745e-01
8.390894223669774846e-03 8.776614940454710023e-01
8.387444020452805224e-03 8.776173285198556329e-01
8.387444020452805224e-03 8.795224312590448346e-01
8.256336298207964802e-03 8.791329904481998136e-01
8.245985688557055937e-03 8.789996322177271448e-01
8.221834266038270320e-03 8.832468495181615697e-01
8.218384062821300698e-03 8.832035595105672821e-01
8.197682843519482968e-03 8.829431438127089971e-01
8.194232640302513346e-03 8.828996282527881156e-01
8.180431827434636594e-03 8.827252419955323726e-01
8.176981624217666972e-03 8.826815642458100131e-01
8.173531421000697350e-03 8.852765321375186680e-01
8.152830201698879620e-03 8.850187265917602852e-01
8.149379998481909998e-03 8.849756463094792247e-01
8.139029388831002867e-03 8.848462115528882288e-01
8.139029388831002867e-03 8.851782363977486190e-01
8.135579185614033246e-03 8.851351351351350871e-01
8.094176747010399520e-03 8.872919818456883601e-01
8.090726543793429898e-03 8.872493378736284741e-01
8.076925730925551411e-03 8.890998860615267896e-01
8.059674714840703302e-03 8.888888888888888395e-01
8.056224511623735415e-03 8.888465930719451347e-01
8.035523292321917685e-03 8.916539050535987609e-01
8.032073089104948063e-03 8.916124090386825518e-01
8.032073089104948063e-03 8.919540229885057903e-01
7.983770244067375094e-03 8.913713405238828935e-01
7.952718415114650233e-03 8.979353330736268290e-01
7.949268211897680611e-03 8.978955572876071711e-01
7.945818008680710989e-03 8.978557504873294626e-01
7.942367805463741368e-03 8.978159126365055087e-01
7.938917602246771746e-03 8.984771573604061201e-01
7.856112725039504294e-03 9.000000000000000222e-01
7.804359676784962570e-03 8.994035785288270191e-01
7.800909473567992948e-03 8.997214484679665336e-01
7.800909473567992948e-03 9.015151515151514916e-01
7.797459270351023326e-03 9.014758675708017810e-01
7.794009067134054572e-03 9.014365522745411141e-01
7.790558863917084950e-03 9.013972055888223034e-01
7.718104596360725496e-03 9.005636070853462183e-01
7.704303783492847876e-03 9.044147428108545439e-01
7.697403377058908633e-03 9.043372517227401541e-01
7.507642200125587244e-03 9.021558872305140975e-01
7.504191996908617622e-03 9.066277615673197232e-01
7.480040574389831137e-03 9.116904962153069558e-01
7.404136103616502929e-03 9.120271993200169680e-01
7.369634071446808446e-03 9.116517285531370307e-01
7.362733665012869202e-03 9.119658119658119455e-01
7.355833258578929959e-03 9.134532990574121269e-01
7.352383055361961205e-03 9.134162023146163989e-01
7.348932852144991583e-03 9.133790737564322360e-01
7.345482648928021961e-03 9.137339055793991527e-01
7.328231632843174720e-03 9.135483870967742170e-01
7.324781429626205098e-03 9.135111876075731052e-01
7.321331226409235476e-03 9.134739560912612522e-01
7.317881023192265855e-03 9.134366925064599796e-01
7.248876958852876022e-03 9.126846220677671262e-01
7.214374926683181539e-03 9.123036649214659732e-01
7.207474520249242296e-03 9.122270742358078444e-01
7.193673707381364676e-03 9.128721541155866426e-01
7.190223504164395055e-03 9.128339903635567243e-01
7.190223504164395055e-03 9.132340052585451451e-01
7.186773300947425433e-03 9.196467991169977596e-01
7.183323097730456679e-03 9.196113074204946836e-01
7.179872894513487057e-03 9.195757843570481205e-01
7.179872894513487057e-03 9.199823165340407227e-01
7.176422691296517435e-03 9.199469261388766306e-01
7.155721471994700572e-03 9.197339246119733414e-01
7.152271268777730950e-03 9.196983141082519797e-01
6.997012124014104044e-03 9.180624717066545593e-01
6.862454198552294868e-03 9.165898617511520907e-01
6.862454198552294868e-03 9.182825484764542967e-01
6.841752979250478005e-03 9.180555555555555136e-01
6.838302776033508383e-03 9.180176007410838501e-01
6.834852572816538761e-03 9.179796107506951186e-01
6.717545663439576827e-03 9.166666666666666297e-01
6.714095460222607205e-03 9.166274140367404177e-01
6.714095460222607205e-03 9.170593779453345418e-01
6.710645257005637583e-03 9.170202734559169677e-01
6.676143224835943100e-03 9.166271909047845057e-01
6.672693021618973479e-03 9.165876777251185104e-01
6.669242818402003857e-03 9.165481270744428866e-01
6.648541599100186994e-03 9.163100332857821995e-01
6.648541599100186994e-03 9.167459562321598199e-01
6.645091395883217372e-03 9.167063303188958123e-01
6.641641192666247751e-03 9.166666666666666297e-01
6.641641192666247751e-03 9.171033825631252911e-01
6.638190989449278996e-03 9.170638703527168589e-01
6.634740786232309374e-03 9.170243204577968044e-01
6.600238754062614024e-03 9.166267369429803580e-01
6.576087331543827540e-03 9.185542168674698527e-01
6.572637128326858785e-03 9.185149469623915541e-01
6.569186925109889164e-03 9.184756391702846301e-01
6.569186925109889164e-03 9.198067632850241981e-01
6.565736721892919542e-03 9.197680038666021796e-01
6.555386112242010677e-03 9.196515004840271068e-01
6.541585299374133057e-03 9.194956353055285803e-01
6.444979609298987985e-03 9.183874139626352351e-01
6.441529406082018364e-03 9.183472700442695258e-01
6.410477577129292635e-03 9.179841897233201875e-01
6.403577170695354259e-03 9.179030662710188082e-01
6.396676764261415016e-03 9.178217821782178598e-01
6.386326154610506151e-03 9.176995537927615798e-01
5.917098517102657544e-03 9.200643776824034559e-01
5.913648313885687922e-03 9.200214707461084052e-01
5.879146281715993440e-03 9.225771521386031404e-01
5.868795672065084575e-03 9.224511930585683750e-01
5.865345468848114953e-03 9.224091155724362112e-01
5.861895265631145331e-03 9.223669923995656550e-01
5.851544655980237333e-03 9.222403480152256972e-01
5.817042623810542851e-03 9.228243021346469455e-01
5.813592420593573229e-03 9.237938596491228616e-01
5.810142217376603607e-03 9.237520570488205740e-01
5.806692014159633985e-03 9.237102085620197967e-01
5.803241810942664364e-03 9.236683141131246666e-01
5.792891201291756366e-03 9.235423542354235238e-01
5.789440998074786744e-03 9.235002751788662367e-01
5.782540591640847501e-03 9.254555494202097998e-01
5.779090388423877879e-03 9.254143646408840018e-01
5.775640185206908257e-03 9.253731343283582156e-01
5.765289575556000259e-03 9.252491694352159568e-01
5.765289575556000259e-03 9.267886855241264099e-01
5.706636120867519292e-03 9.281705948372614978e-01
5.703185917650549670e-03 9.281302638966872909e-01
5.654883072612976701e-03 9.291383219954648665e-01
5.651432869396007079e-03 9.290981281905842382e-01
5.641082259745099081e-03 9.289772727272727071e-01
5.606580227575404599e-03 9.285714285714286031e-01
5.599679821141465355e-03 9.295532646048110248e-01
5.592779414707526112e-03 9.294724770642202039e-01
5.589329211490556490e-03 9.294320137693631301e-01
5.589329211490556490e-03 9.310344827586206629e-01
5.585879008273587736e-03 9.309948246118459059e-01
5.551376976103892386e-03 9.305957200694042752e-01
5.547926772886922764e-03 9.305555555555555802e-01
5.523775350368136279e-03 9.308139534883721478e-01
5.520325147151167525e-03 9.307737056428155853e-01
5.499623927849350662e-03 9.305312317571512448e-01
5.478922708547533799e-03 9.302870533099003580e-01
5.468572098896624933e-03 9.301643192488262546e-01
5.278810921963303544e-03 9.278350515463917869e-01
5.258109702661486681e-03 9.275715155203895224e-01
5.247759093010578683e-03 9.274390243902439490e-01
5.244308889793609062e-03 9.273947528981085764e-01
5.240858686576639440e-03 9.273504273504273865e-01
5.220157467274822577e-03 9.270833333333333703e-01
5.220157467274822577e-03 9.276517473942366143e-01
5.185655435105128094e-03 9.272054287476866330e-01
5.182205231888158473e-03 9.271604938271604812e-01
5.178755028671188851e-03 9.271155033971587578e-01
