3.128299256826227309e-02 8.320638707901256703e-01
3.127954236504530000e-02 8.320484581497797905e-01
3.127609216182833385e-02 8.320330426801284540e-01
3.124849053609257687e-02 8.319096169743731561e-01
3.124849053609257687e-02 8.319860371118867892e-01
3.124504033287560725e-02 8.319706017455213987e-01
3.124159012965863763e-02 8.319551635428151792e-01
3.123813992644166801e-02 8.319397225029863119e-01
3.121398850392288066e-02 8.318315557190143483e-01
3.121398850392288066e-02 8.319080459770115121e-01
3.120708809748894141e-02 8.318771268279223641e-01
3.118638687818712368e-02 8.317843010950584093e-01
3.117948647175318791e-02 8.317533364012885677e-01
3.117948647175318791e-02 8.318298969072165372e-01
3.117603626853621829e-02 8.318144159072079491e-01
3.117258606531924867e-02 8.319521178637200309e-01
3.117258606531924867e-02 8.320287319274334292e-01
3.116913586210227904e-02 8.320132621108859983e-01
3.116568565888530942e-02 8.319977894445979016e-01
3.116223545566833980e-02 8.319823139277818802e-01
3.115878525245137018e-02 8.319668355596498976e-01
3.115878525245137018e-02 8.321201511102921389e-01
3.115533504923440056e-02 8.321046811647622166e-01
3.115533504923440056e-02 8.321813657727398228e-01
3.114498443958349169e-02 8.321349557522124130e-01
3.114498443958349169e-02 8.322116714298884999e-01
3.114153423636652207e-02 8.321962013645584078e-01
3.114153423636652207e-02 8.322729368372522307e-01
3.114153423636652207e-02 8.323496864625599123e-01
3.113463382993258283e-02 8.323187603763143594e-01
3.112773342349864358e-02 8.322878228782287779e-01
3.112428322028167396e-02 8.322723498477719861e-01
3.112428322028167396e-02 8.324259481406293126e-01
3.112083301706470434e-02 8.324104835732742957e-01
3.112083301706470434e-02 8.324873096446701037e-01
3.111738281384773472e-02 8.324718478862839222e-01
3.111738281384773472e-02 8.325486938059633024e-01
3.111048240741379547e-02 8.325177730588126934e-01
3.111048240741379547e-02 8.325946445060018464e-01
3.110358200097985623e-02 8.325637236793498319e-01
3.110358200097985623e-02 8.326406206705458946e-01
3.110013179776288661e-02 8.326251616478846929e-01
3.108978118811198121e-02 8.325787674397117089e-01
3.107943057846107235e-02 8.329942666913260352e-01
3.106907996881016348e-02 8.329479234113402741e-01
3.106217956237622424e-02 8.329170135997779889e-01
3.105872935915925462e-02 8.329015544041450392e-01
3.104147834307440651e-02 8.328242154956956300e-01
3.103457793664046727e-02 8.327932598833441835e-01
3.103457793664046727e-02 8.329474951384387982e-01
3.102077712377258878e-02 8.328855951829550186e-01
3.101732692055561916e-02 8.328701130257550878e-01
3.099317549803683527e-02 8.327616575507554852e-01
3.098282488838592641e-02 8.327151335311572256e-01
3.097937468516895679e-02 8.326996197718631310e-01
3.097937468516895679e-02 8.327768503060656302e-01
3.097592448195198717e-02 8.327613393933772645e-01
3.097247427873501754e-02 8.327458256029685035e-01
3.096557387230107830e-02 8.327147893857859140e-01
3.096212366908410868e-02 8.326992669574092565e-01
3.095522326265016944e-02 8.326682134570765337e-01
3.095177305943319981e-02 8.326526823835158631e-01
3.094832285621623019e-02 8.326371484266220646e-01
3.094832285621623019e-02 8.327917556401448484e-01
3.094832285621623019e-02 8.328690807799442597e-01
3.094487265299926057e-02 8.328535611477388967e-01
3.094487265299926057e-02 8.334727255831242410e-01
3.094487265299926057e-02 8.335501858736059644e-01
3.093797224656532133e-02 8.335192414947015793e-01
3.091382082404653744e-02 8.336434685522887689e-01
3.091382082404653744e-02 8.337210384293290977e-01
3.090692041761259820e-02 8.336900884132154577e-01
3.089656980796168934e-02 8.336436417799292231e-01
3.089311960474471971e-02 8.336281538031841132e-01
3.089311960474471971e-02 8.337057728119180444e-01
3.087931879187684123e-02 8.336438152011922398e-01
3.087586858865987161e-02 8.336283185840708265e-01
3.086551797900896274e-02 8.335818114051435357e-01
3.086551797900896274e-02 8.338148942119488760e-01
3.086206777579199312e-02 8.337994034302759205e-01
3.086206777579199312e-02 8.338771324694695952e-01
3.085861757257502350e-02 8.338616446019019302e-01
3.085516736935805387e-02 8.338461538461537925e-01
3.085516736935805387e-02 8.339239089891831158e-01
3.085171716614108425e-02 8.339084211507973299e-01
3.084826696292411463e-02 8.339707116873426029e-01
3.084481675970714848e-02 8.339552238805970630e-01
3.083446615005623961e-02 8.339087431184100119e-01
3.083101594683926999e-02 8.338932437476670456e-01
3.082411554040533075e-02 8.338622363263020754e-01
3.082411554040533075e-02 8.339400728087370540e-01
3.081721513397139151e-02 8.339869281045751981e-01
3.074821106963200254e-02 8.336763330215154477e-01
3.068265720850957973e-02 8.333801892980976511e-01
3.067575680207564395e-02 8.333489549161120502e-01
3.067575680207564395e-02 8.334270716160480097e-01
3.066540619242473509e-02 8.333802156586966881e-01
3.066195598920776547e-02 8.333645911477869372e-01
3.065850578599079584e-02 8.333489637062739819e-01
3.063435436347200849e-02 8.332394894894894488e-01
3.063435436347200849e-02 8.333176912247770574e-01
3.062400375382109963e-02 8.332707472775066071e-01
3.062055355060413001e-02 8.332550934184583813e-01
3.061710334738716038e-02 8.332394366197183322e-01
3.061710334738716038e-02 8.333176824114940651e-01
3.061365314417019076e-02 8.333020285499623814e-01
3.061020294095322114e-02 8.332863717479102039e-01
3.059985233130231227e-02 8.333959781995865512e-01
3.058950172165140688e-02 8.333489989660682884e-01
3.058605151843443726e-02 8.333333333333333703e-01
3.058260131521746764e-02 8.333176647551001626e-01
3.057570090878352839e-02 8.332863187588152032e-01
3.054119887661383217e-02 8.331294117647058961e-01
3.054119887661383217e-02 8.332078313253011848e-01
3.053084826696292331e-02 8.331607193296299840e-01
3.053084826696292331e-02 8.332391713747645534e-01
3.053084826696292331e-02 8.333176381956869383e-01
3.052394786052898407e-02 8.332862390505793027e-01
3.052049765731201444e-02 8.332705350414468803e-01
3.051359725087807520e-02 8.332391181458450591e-01
3.050669684444413943e-02 8.332076894082171004e-01
3.050324664122716981e-02 8.331919705965507017e-01
3.049289603157626094e-02 8.334590720482836224e-01
3.049289603157626094e-02 8.335376780156559251e-01
3.049289603157626094e-02 8.336162988115449757e-01
3.049289603157626094e-02 8.336949344401471951e-01
3.048944582835929132e-02 8.337579016888385652e-01
3.048944582835929132e-02 8.338365729382902769e-01
3.048944582835929132e-02 8.339152590355760619e-01
3.048599562514232170e-02 8.338995847489618640e-01
3.048254542192535207e-02 8.338839075035393567e-01
3.047909521870838245e-02 8.338682272984708765e-01
3.045839399940656472e-02 8.337740838685303579e-01
3.044459318653868624e-02 8.337112622826908792e-01
3.044114298332171661e-02 8.336955494661248967e-01
3.043769278010474699e-02 8.336798336798336706e-01
3.043769278010474699e-02 8.339162491728896454e-01
3.043424257688777737e-02 8.339005483078086867e-01
3.043079237367080775e-02 8.340425531914893442e-01
3.042734217045383813e-02 8.340268583317571593e-01
3.042734217045383813e-02 8.341057410384943305e-01
3.042389196723687197e-02 8.340900491865305133e-01
3.041699156080293273e-02 8.340586565752128312e-01
3.041354135758596311e-02 8.340429558141735367e-01
3.041009115436899349e-02 8.340272520817562096e-01
3.040664095115202387e-02 8.340115453771174137e-01
3.040664095115202387e-02 8.340904788945674442e-01
3.040319074793505424e-02 8.340747752011358207e-01
3.039974054471808462e-02 8.340590685346459532e-01
3.023413079030354972e-02 8.333016356028908334e-01
3.023068058708658010e-02 8.332857822158821204e-01
3.022723038386961047e-02 8.332699258132014730e-01
3.022378018065264085e-02 8.332540663939883574e-01
3.019962875813385350e-02 8.331429659242337582e-01
3.019272835169991426e-02 8.333492048376345274e-01
3.019272835169991426e-02 8.334285714285714075e-01
3.014787570987931264e-02 8.332220844855535713e-01
3.014097530344537340e-02 8.331902718168812116e-01
3.014097530344537340e-02 8.334287349742415252e-01
3.007197123910598444e-02 8.331103039571783331e-01
3.006852103588901481e-02 8.330943504445081915e-01
3.006162062945507557e-02 8.330624342671383298e-01
3.006162062945507557e-02 8.331420921782367595e-01
3.006162062945507557e-02 8.333811573409851681e-01
3.005472022302113633e-02 8.333492777193149958e-01
3.003746920693628822e-02 8.332695252679939157e-01
3.003401900371931860e-02 8.332535656169235416e-01
3.003056880050234898e-02 8.332376029102048776e-01
3.000296717476659547e-02 8.332694518972786346e-01
3.000296717476659547e-02 8.333493052228078124e-01
3.000296717476659547e-02 8.334291738547057182e-01
2.999951697154962585e-02 8.334132080897153072e-01
2.999606676833265623e-02 8.333972392638037130e-01
2.999261656511568661e-02 8.333812673760905287e-01
2.998916636189871698e-02 8.333652924256951255e-01
2.998571615868174736e-02 8.334292289988493030e-01
2.998226595546477774e-02 8.334132540519804122e-01
2.998226595546477774e-02 8.334931901016688904e-01
2.998226595546477774e-02 8.335731414868104983e-01
2.997536554903083850e-02 8.335412069461767270e-01
2.997536554903083850e-02 8.336211859527922208e-01
2.996156473616296001e-02 8.335573046650028850e-01
2.995811453294599039e-02 8.335413266775463237e-01
2.988911046860660142e-02 8.332211214773492802e-01
2.988566026538963180e-02 8.332050788764909788e-01
2.988566026538963180e-02 8.332852332852332955e-01
2.983045701391812132e-02 8.331887828852269084e-01
2.982700681070115170e-02 8.331727062451811383e-01
2.982355660748418208e-02 8.331566265060240672e-01
2.981665620105024284e-02 8.331244577267906681e-01
2.980975579461630359e-02 8.330922765403528940e-01
2.979940518496539473e-02 8.330439814814815103e-01
2.978215416888054662e-02 8.329634275788864173e-01
2.977525376244660738e-02 8.329311842486246675e-01
2.977180355922963775e-02 8.329150579150579325e-01
2.976835335601266813e-02 8.328989284679988447e-01
2.976490315279569851e-02 8.328827959065456810e-01
2.975800274636175927e-02 8.328505214368482346e-01
2.975800274636175927e-02 8.329309512312892405e-01
2.970624969810721841e-02 8.326885880077369295e-01
2.969934929167327917e-02 8.326562197717159997e-01
2.969589908845630954e-02 8.326400309567573155e-01
2.968209827558843106e-02 8.325752443627213450e-01
2.968209827558843106e-02 8.326558265582655327e-01
2.967174766593752219e-02 8.326072223835802033e-01
2.967174766593752219e-02 8.329297820823244880e-01
2.966484725950358642e-02 8.328974135425748493e-01
2.963379543055085982e-02 8.327515997673066162e-01
2.963379543055085982e-02 8.328323475225443140e-01
2.963379543055085982e-02 8.329131109387122311e-01
2.963379543055085982e-02 8.329938900203666119e-01
2.962344482089995096e-02 8.329452852153667042e-01
2.961999461768298134e-02 8.329290773260891179e-01
2.958894278873025474e-02 8.327830646727519825e-01
2.958894278873025474e-02 8.330257406508013718e-01
2.958549258551328512e-02 8.330095201088012491e-01
2.958204238229631897e-02 8.329932964150393859e-01
2.958204238229631897e-02 8.331551841414828186e-01
2.957169177264541010e-02 8.331065318818040577e-01
2.956824156942844048e-02 8.330903081559249967e-01
2.956479136621147086e-02 8.330740812755200730e-01
2.956134116299450124e-02 8.330578512396694668e-01
2.955789095977753161e-02 8.330416180474523591e-01
2.955099055334359237e-02 8.330091421902353632e-01
2.954754035012662275e-02 8.329928995233926159e-01
2.954409014690965313e-02 8.329766536964980927e-01
2.954063994369268351e-02 8.329604047086291985e-01
2.952683913082480502e-02 8.328953771289537844e-01
2.952338892760783540e-02 8.328791123223671100e-01
2.952338892760783540e-02 8.329601868976930223e-01
2.951648852117389615e-02 8.329276604030766418e-01
2.951303831795692653e-02 8.329113924050632889e-01
2.950958811473995691e-02 8.328951212386794811e-01
2.950613791152298729e-02 8.329599688321808193e-01
2.950268770830601767e-02 8.329436976427040396e-01
2.950268770830601767e-02 8.330248416950803980e-01
2.949233709865511227e-02 8.329760280647047210e-01
2.949233709865511227e-02 8.331384015594541781e-01
2.949233709865511227e-02 8.332196120479579138e-01
2.948543669222117303e-02 8.331870917422248279e-01
2.948198648900420341e-02 8.331708268330733080e-01
2.947853628578723378e-02 8.331545587518284224e-01
2.947508608257026416e-02 8.331382874975619135e-01
2.945093466005147681e-02 8.330242997950619843e-01
2.944748445683450719e-02 8.330080031231700266e-01
2.944748445683450719e-02 8.330893118594436819e-01
2.944403425361753757e-02 8.330730183522061516e-01
2.943713384718359832e-02 8.330404217926186128e-01
2.943368364396662870e-02 8.330241187384044288e-01
2.943023344074965908e-02 8.330078125000000000e-01
2.940608201823087520e-02 8.328935795954265364e-01
2.940263181501390558e-02 8.328772478498827070e-01
2.939918161179693595e-02 8.328609129117388044e-01
2.939573140857996633e-02 8.328445747800586885e-01
2.939228120536299671e-02 8.328282334539055531e-01
2.937503018927814860e-02 8.327464788732393819e-01
2.937503018927814860e-02 8.328279370047930730e-01
2.937157998606117898e-02 8.328115828604969462e-01
2.936467957962723974e-02 8.327788649706457935e-01
2.936467957962723974e-02 8.328603581563753799e-01
2.935777917319330049e-02 8.328276402074973328e-01
2.934397836032542201e-02 8.327621658670322224e-01
2.934052815710845238e-02 8.327457892675284024e-01
2.928187470241997228e-02 8.324668955370279066e-01
2.928187470241997228e-02 8.326302364367703657e-01
2.927152409276906342e-02 8.325809617271835439e-01
2.925772327990118493e-02 8.325152169644610689e-01
2.925772327990118493e-02 8.325969563082965541e-01
2.923012165416543143e-02 8.324653630735973087e-01
2.921977104451452256e-02 8.324159622567328665e-01
2.919216941877876559e-02 8.339246993889217752e-01
2.918871921556179597e-02 8.339083292262198244e-01
2.918526901234482634e-02 8.338919558359620954e-01
2.917836860591088710e-02 8.338591993689608017e-01
2.917491840269391748e-02 8.338428162903066543e-01
2.917146819947694786e-02 8.338264299802761181e-01
2.917146819947694786e-02 8.339086694940329725e-01
2.917146819947694786e-02 8.339909252318011834e-01
2.916456779304300861e-02 8.339581689029202938e-01
2.916111758982604246e-02 8.339417858904785152e-01
2.915766738660907284e-02 8.339253996447602013e-01
2.915421718339210322e-02 8.339090101648080067e-01
2.915421718339210322e-02 8.340736353765669797e-01
2.915421718339210322e-02 8.341559723593287012e-01
2.915076698017513360e-02 8.341395991706980206e-01
2.914386657374119435e-02 8.341068430927224275e-01
2.914041637052422473e-02 8.340904602014616032e-01
2.909901393192058927e-02 8.338936128139212700e-01
2.909556372870361965e-02 8.338771877781073760e-01
2.909211352548665003e-02 8.338607594936708889e-01
2.908866332226968041e-02 8.338443279596479130e-01
2.908521311905271078e-02 8.338278931750742196e-01
2.908176291583574116e-02 8.338114551389850249e-01
2.906796210296786614e-02 8.337456704601682311e-01
2.906451189975089652e-02 8.337292161520190037e-01
2.905416129009998766e-02 8.336798336798336706e-01
2.903346007079816993e-02 8.335809806835067226e-01
2.902655966436423068e-02 8.335480035668284549e-01
2.902655966436423068e-02 8.336305984938565672e-01
2.902310946114726106e-02 8.336967294350842161e-01
2.902310946114726106e-02 8.337793636633957783e-01
2.902310946114726106e-02 8.338620142743854435e-01
2.900930864827938258e-02 8.337961126537088985e-01
2.900585844506241295e-02 8.339450451344112558e-01
2.899550783541150409e-02 8.338956142091684676e-01
2.899205763219453794e-02 8.338791306936588210e-01
2.898860742897756831e-02 8.338626439063120399e-01
2.898515722576059869e-02 8.338461538461537925e-01
2.897480661610968983e-02 8.337966640190627166e-01
2.897135641289272021e-02 8.337801608579088475e-01
2.897135641289272021e-02 8.338629592850049788e-01
2.896100580324181134e-02 8.338134498857653343e-01
2.895755560002484172e-02 8.337969401947148418e-01
2.893685438072302399e-02 8.336978131212723353e-01
2.893685438072302399e-02 8.337806939059548839e-01
2.890235234855333124e-02 8.337812282273315834e-01
2.889890214533636162e-02 8.337646824606809171e-01
2.889545194211939200e-02 8.337481333997013300e-01
2.889200173890242238e-02 8.337315810434090535e-01
2.885059930029878691e-02 8.335326953748006806e-01
2.884369889386484767e-02 8.334995014955134396e-01
2.884369889386484767e-02 8.335826104297536787e-01
2.883679848743090843e-02 8.335494165752468376e-01
2.883334828421393881e-02 8.335328146818272721e-01
2.883334828421393881e-02 8.336159600997505859e-01
2.881954747134606379e-02 8.335495459534976170e-01
2.880919686169515492e-02 8.334997005390297753e-01
2.880574665847818530e-02 8.334830787660976181e-01
2.880574665847818530e-02 8.335662939297124874e-01
2.880574665847818530e-02 8.338160391491061807e-01
2.879194584561030681e-02 8.337496253371965427e-01
2.878849564239333719e-02 8.337330135891286576e-01
2.878504543917636757e-02 8.337997201678992720e-01
2.877469482952545871e-02 8.337498750374887635e-01
2.876779442309151946e-02 8.337166283371663100e-01
2.876779442309151946e-02 8.337999999999999856e-01
2.876434421987454984e-02 8.337833783378337804e-01
2.876089401665758022e-02 8.337667533506701867e-01
2.875054340700667135e-02 8.337168584292146134e-01
2.874709320378970173e-02 8.337002201320792283e-01
2.874364300057273211e-02 8.336835785049534486e-01
2.874019279735576596e-02 8.336669335468375186e-01
2.871949157805394823e-02 8.335669937913078309e-01
2.870914096840303936e-02 8.335169788640689470e-01
2.869879035875213050e-02 8.334669338677355155e-01
2.869534015553516088e-02 8.334502455155827771e-01
2.869534015553516088e-02 8.335337743034676450e-01
2.866428832658243428e-02 8.333834888153275333e-01
2.866428832658243428e-02 8.334670947030498045e-01
2.865393771693152888e-02 8.334169593577521740e-01
2.865393771693152888e-02 8.335842617685436107e-01
2.864703731049758964e-02 8.335508483084027587e-01
2.864013690406365040e-02 8.336011247238401811e-01
2.864013690406365040e-02 8.336848448327809358e-01
2.863668670084668078e-02 8.336681398151868372e-01
2.863323649762971115e-02 8.336514314414866789e-01
2.863323649762971115e-02 8.337351818364476808e-01
2.862978629441274153e-02 8.337184768411534108e-01
2.862288588797880229e-02 8.336850567782132515e-01
2.860908507511092380e-02 8.336181763345732465e-01
2.860908507511092380e-02 8.337019907500502480e-01
2.857113283972426143e-02 8.335178661298440206e-01
2.857113283972426143e-02 8.336017716931749533e-01
2.856078223007335257e-02 8.335515053871714874e-01
2.855733202685638294e-02 8.335347432024169390e-01
2.855043162042244370e-02 8.335012087026590910e-01
2.854698141720547408e-02 8.334844363856149796e-01
2.854353121398850446e-02 8.334676606890993877e-01
2.854353121398850446e-02 8.335516372795970241e-01
2.854353121398850446e-02 8.336356307940346877e-01
2.846762674321517625e-02 8.332660068672995690e-01
2.846417653999820663e-02 8.332491667508332700e-01
2.845382593034729776e-02 8.331986259850474585e-01
2.845382593034729776e-02 8.332828129736283840e-01
2.845037572713032814e-02 8.333501768569985257e-01
2.843657491426244965e-02 8.332827823273682988e-01
2.843312471104548003e-02 8.332659251769464204e-01
2.842967450782851041e-02 8.332490646172514559e-01
2.842622430461154079e-02 8.332322006472492326e-01
2.839517247565881766e-02 8.330802712825184919e-01
2.839172227244184804e-02 8.330633731524600405e-01
2.838827206922487842e-02 8.330464716006884540e-01
2.838827206922487842e-02 8.331308221952207216e-01
2.838827206922487842e-02 8.332151898734176942e-01
2.838827206922487842e-02 8.332995746404698867e-01
2.838827206922487842e-02 8.333839765015699230e-01
2.837792145957396955e-02 8.333333333333333703e-01
2.837447125635699993e-02 8.333164454352011141e-01
2.837102105314003031e-02 8.332995541143088936e-01
2.836412064670609107e-02 8.335192132211294291e-01
2.836067044348912145e-02 8.335023321841411592e-01
2.835722024027215182e-02 8.334854477233546444e-01
2.835377003705518220e-02 8.334685598377281623e-01
2.834341942740427334e-02 8.334178756213858064e-01
2.834341942740427334e-02 8.335870116692034593e-01
2.834341942740427334e-02 8.339254897979900827e-01
2.833996922418730371e-02 8.339086294416243605e-01
2.833996922418730371e-02 8.341626891439016811e-01
2.833996922418730371e-02 8.342474101157830724e-01
2.833651902097033409e-02 8.342305738953783578e-01
2.832271820810245561e-02 8.341631947972767414e-01
2.832271820810245561e-02 8.342479674796747791e-01
2.831926800488548945e-02 8.342311210488870810e-01
2.831581780166851983e-02 8.342142711933320243e-01
2.831581780166851983e-02 8.343838958926392824e-01
2.831581780166851983e-02 8.344687341128622649e-01
2.814330764082004568e-02 8.336228921819111015e-01
2.813985743760307606e-02 8.336058871627146649e-01
2.813640723438610644e-02 8.344418295303387412e-01
2.811570601508428871e-02 8.343401249104126505e-01
2.811570601508428871e-02 8.344255580585705490e-01
2.811570601508428871e-02 8.345964768537484924e-01
2.811225581186731909e-02 8.345795349790023909e-01
2.809155459256550136e-02 8.344778108025007191e-01
2.808810438934853174e-02 8.344608446084460507e-01
2.808465418613156211e-02 8.344438749359303076e-01
2.808465418613156211e-02 8.346149902594073300e-01
2.807085337326368363e-02 8.345471330392860709e-01
2.806050276361277823e-02 8.344962035706956494e-01
2.805705256039580861e-02 8.344792201128784503e-01
2.805015215396186937e-02 8.344452427383762805e-01
2.804670195074489975e-02 8.344282488195442493e-01
2.804325174752793012e-02 8.344112514115593626e-01
2.804325174752793012e-02 8.344969199178644548e-01
2.803290113787702126e-02 8.349604357208919581e-01
2.802945093466005164e-02 8.349434737923946415e-01
2.802600073144308201e-02 8.349265083770172069e-01
2.802600073144308201e-02 8.350123355263158187e-01
2.802255052822611239e-02 8.349953737020664457e-01
2.800874971535823391e-02 8.349274915149644816e-01
2.800874971535823391e-02 8.350133717342110851e-01
2.800529951214126428e-02 8.350823045267489197e-01
2.800529951214126428e-02 8.354261012762453920e-01
2.800529951214126428e-02 8.355120946989191832e-01
2.800184930892429466e-02 8.354951616224006727e-01
2.799494890249035542e-02 8.354612850082372422e-01
2.794319585423581456e-02 8.353790613718411473e-01
2.793284524458490570e-02 8.353281056541477234e-01
2.792939504136793608e-02 8.353111134041895092e-01
2.787419178989642560e-02 8.352114132120335155e-01
2.786384118024551673e-02 8.351602895553257300e-01
2.785694077381157749e-02 8.351261894911046202e-01
2.785349057059460787e-02 8.351091341677873148e-01
2.785004036737763825e-02 8.350920753155389731e-01
2.784659016416066862e-02 8.350750129332643601e-01
2.779483711590612777e-02 8.349917081260365137e-01
2.778793670947218852e-02 8.349574953348538608e-01
2.776378528695340117e-02 8.349242581448432787e-01
2.776378528695340117e-02 8.350108955069004413e-01
2.775688488051946193e-02 8.349766476388168490e-01
2.774998447408552268e-02 8.349423855496730384e-01
2.772583305156673880e-02 8.348223561188448105e-01
2.771548244191582994e-02 8.347708614777096248e-01
2.771203223869886031e-02 8.347536894616504055e-01
2.770858203548189069e-02 8.347365138758964243e-01
2.770513183226492107e-02 8.347193347193346824e-01
2.770513183226492107e-02 8.348061129015490467e-01
2.770513183226492107e-02 8.348929091287169424e-01
2.769823142583098183e-02 8.348585690515807345e-01
2.769823142583098183e-02 8.349453978159125933e-01
2.769478122261401221e-02 8.349282296650717416e-01
2.764647837757644097e-02 8.346875000000000266e-01
2.764302817435947135e-02 8.346702781539743210e-01
2.763612776792553211e-02 8.346358236949046328e-01
2.763267756470856248e-02 8.346185910796165563e-01
2.763267756470856248e-02 8.347055758207400089e-01
2.762577715827462324e-02 8.346711143542165923e-01
2.762577715827462324e-02 8.347581317764803943e-01
2.762232695505765362e-02 8.347409029298300531e-01
2.761542654862371438e-02 8.347064344561476723e-01
2.761197634540674475e-02 8.346891948268668759e-01
2.760852614218977513e-02 8.347590235760483646e-01
2.760852614218977513e-02 8.348461137193531334e-01
2.760162573575583589e-02 8.348116456224564663e-01
2.760162573575583589e-02 8.349859096127753011e-01
2.759472532932189665e-02 8.349514563106795739e-01
2.759127512610492702e-02 8.349342242639381517e-01
2.759127512610492702e-02 8.351086048454469113e-01
2.758782492288795740e-02 8.350913838120104238e-01
2.758092451645401816e-02 8.350569309516348016e-01
2.757747431323704854e-02 8.351269459826559105e-01
2.757402411002007891e-02 8.351097178683385414e-01
2.757057390680310929e-02 8.350924861532030841e-01
2.756367350036917005e-02 8.350580119159610737e-01
2.755332289071826465e-02 8.350062735257214319e-01
2.755332289071826465e-02 8.351809244927839160e-01
2.754297228106735579e-02 8.351291976148133012e-01
2.752572126498250768e-02 8.350429139627381092e-01
2.752572126498250768e-02 8.351303255521825841e-01
2.751882085854856844e-02 8.350958014867553292e-01
2.751882085854856844e-02 8.351832460732984131e-01
2.751537065533159881e-02 8.351659859671169972e-01
2.751192045211462919e-02 8.351487222454964110e-01
2.750502004568068995e-02 8.351141839513932519e-01
2.750502004568068995e-02 8.352016762702986208e-01
2.750156984246372033e-02 8.351844090528079967e-01
2.749121923281281146e-02 8.351325856828424321e-01
2.749121923281281146e-02 8.352201257861635586e-01
2.748776902959584184e-02 8.352028514519341806e-01
2.748431882637887222e-02 8.351855734954917176e-01
2.748086862316190260e-02 8.351682919156967477e-01
2.748086862316190260e-02 8.352558724832215287e-01
2.748086862316190260e-02 8.353434714210802303e-01
2.748086862316190260e-02 8.355187244309241201e-01
2.747741841994493645e-02 8.355014687368862436e-01
2.747741841994493645e-02 8.356768100734522919e-01
2.747396821672796682e-02 8.356595655367824449e-01
2.746706781029402758e-02 8.356250656030229651e-01
2.746361760707705796e-02 8.356078102036531563e-01
2.746361760707705796e-02 8.356955380577427706e-01
2.745671720064311871e-02 8.356610311876510044e-01
2.745671720064311871e-02 8.357487922705314487e-01
2.745326699742614909e-02 8.357315408045373761e-01
2.744981679420917947e-02 8.357142857142857428e-01
2.744291638777524023e-02 8.356797646564404491e-01
2.743946618455827061e-02 8.356624986865608395e-01
2.743946618455827061e-02 8.357503152585119555e-01
2.743601598134130098e-02 8.357330530740935126e-01
2.743256577812433136e-02 8.357157872608786953e-01
2.742566537169039212e-02 8.356812447434819324e-01
2.742566537169039212e-02 8.357691094522132769e-01
2.742221516847342250e-02 8.357518401682439979e-01
2.742221516847342250e-02 8.358397307813649757e-01
2.742221516847342250e-02 8.359276398822044207e-01
2.741876496525645288e-02 8.359103818239191908e-01
2.740151394917160477e-02 8.358240370448326573e-01
2.740151394917160477e-02 8.359999999999999654e-01
2.739806374595463515e-02 8.359827350247394095e-01
2.739806374595463515e-02 8.360707517372077957e-01
2.739116333952069937e-02 8.360362257792754992e-01
2.737391232343585126e-02 8.359498472236855937e-01
2.736011151056797278e-02 8.358806788236534668e-01
2.735666130735100315e-02 8.358633776091081158e-01
2.733250988483221580e-02 8.357421668952421667e-01
2.732560947839827656e-02 8.357075023741690201e-01
2.731870907196433731e-02 8.356728232189973848e-01
2.731525886874736769e-02 8.356554781507282703e-01
2.730490825909646230e-02 8.356034209692746462e-01
2.730490825909646230e-02 8.356916578669482121e-01
2.730490825909646230e-02 8.357799134016263842e-01
2.729800785266252305e-02 8.357452202387239959e-01
2.729110744622858381e-02 8.357105124141573915e-01
2.728075683657767495e-02 8.356584231663496398e-01
2.727040622692676608e-02 8.356063008774712308e-01
2.726695602370979646e-02 8.355889194332839498e-01
2.726695602370979646e-02 8.356772760917838827e-01
2.725660541405888759e-02 8.358903819701618554e-01
2.725315521084191797e-02 8.358730158730158788e-01
2.719795195937040749e-02 8.355946576213695298e-01
2.719450175615343787e-02 8.357544268900434226e-01
2.719450175615343787e-02 8.360203648705981649e-01
2.719450175615343787e-02 8.361090484777765619e-01
2.719105155293646825e-02 8.360916613621897087e-01
2.717725074006858976e-02 8.360220759923583378e-01
2.717380053685162014e-02 8.360046704171532062e-01
2.717380053685162014e-02 8.360934182590233910e-01
2.717035033363465052e-02 8.360760165622677098e-01
2.716690013041768090e-02 8.361473930126367415e-01
2.716690013041768090e-02 8.362361937128292011e-01
2.716344992720071128e-02 8.362187997875730749e-01
2.707029444034253496e-02 8.357477631018320752e-01
2.705994383069162609e-02 8.356952583910495225e-01
2.705994383069162609e-02 8.357843137254902244e-01
2.705994383069162609e-02 8.358733880422040130e-01
2.705649362747465994e-02 8.358558942656150181e-01
2.705304342425769032e-02 8.358383967594072983e-01
2.705304342425769032e-02 8.360166329032946431e-01
2.704614301782375108e-02 8.361600000000000144e-01
2.702199159530496372e-02 8.360375747224594312e-01
2.700819078243708524e-02 8.359675352413498128e-01
2.699438996956920675e-02 8.358974358974359253e-01
2.699093976635223713e-02 8.358799016988994746e-01
2.699093976635223713e-02 8.360585657796302250e-01
2.698748956313526751e-02 8.360410431808464882e-01
2.698403935991829788e-02 8.360235168359165803e-01
2.698058915670132826e-02 8.360059867436391290e-01
2.697713895348435864e-02 8.359884529028119848e-01
2.697713895348435864e-02 8.362566844919786524e-01
2.697713895348435864e-02 8.363461332762862632e-01
2.697368875026738902e-02 8.365075968328696820e-01
2.697023854705042287e-02 8.364901016586410165e-01
2.696678834383345325e-02 8.364726027397260122e-01
2.696678834383345325e-02 8.366516805823164260e-01
